0 -2.36038 59 -6 0
50 -3.25819 85 -7 0
100 -6.62197 181 -6 0
150 -9.9834 283 -6 0
200 -13.3403 380 -6 0
250 -16.6955 478 -6 0
300 -20.0284 576 -6 0
350 -23.3834 676 -7 0
400 -26.7335 775 -6 0
450 -30.083 871 -6 0
500 -33.4335 971 -7 0
550 -36.7792 1069 -6 0
600 -40.1049 1166 -8 0
650 -43.4496 1267 -6 0
700 -46.7918 1363 -4 0
750 -50.1319 1463 -4 0
800 -53.4737 1561 -7 0
850 -56.811 1658 -6 0
900 -60.1262 1754 -6 0
950 -63.4628 1851 -7 0
1000 -66.7961 1950 -7 0
1050 -70.1278 2052 -7 0
1100 -73.4578 2147 -6 0
1150 -76.7876 2243 -7 0
1200 -80.0953 2343 -6 0
1250 -83.423 2438 -6 0
1300 -86.7493 2537 -7 0
1350 -90.0714 2634 -6 0
1400 -93.3942 2734 -6 0
1450 -96.7156 2830 -6 0
1500 -100.014 2928 -6 0
1550 -103.33 3023 -7 0
1600 -106.625 3121 -7 0
1650 -109.936 3221 -7 0
1700 -113.247 3317 -6 0
1750 -116.559 3414 -6 0
1800 -119.846 3510 -7 0
1850 -123.153 3608 -7 0
1900 -126.459 3704 -6 0
1950 -129.764 3802 -6 0
2000 -133.065 3901 -6 0
2050 -136.363 3999 -6 0
2100 -139.643 4094 -7 0
2150 -142.939 4191 -6 0
2200 -146.234 4289 -6 0
2250 -149.528 4384 -6 0
2300 -152.818 4483 -8 0
2350 -156.107 4580 -6 0
2400 -159.378 4674 -7 0
2450 -162.663 4772 -8 0
2500 -165.952 4866 -7 0
2550 -169.231 4968 -4 0
2600 -172.514 4998 -7 0
2650 -175.773 4998 -6 0
2700 -179.054 4998 -6 0
2750 -182.329 4998 -4 0
2800 -185.605 4998 -6 0
2850 -188.88 4998 -8 0
2900 -192.152 4998 -7 0
2950 -195.402 4998 -7 0
3000 -198.672 4998 -4 0
3050 -201.94 4998 -6 0
3100 -205.207 4998 -6 0
3150 -208.473 4998 -8 0
3200 -211.733 4998 -6 0
3250 -214.976 4998 -7 0
3300 -218.237 4998 -7 0
3350 -221.494 4998 -7 0
3400 -224.748 4998 -7 0
3450 -228.003 4998 -7 0
3500 -231.259 4998 -4 0
3550 -234.492 4998 -6 0
3600 -237.74 4998 -7 0
3650 -240.983 4998 -6 0
3700 -244.228 4998 -6 0
3750 -247.477 4998 -8 0
3800 -250.72 4998 -7 0
3850 -253.942 4998 -8 0
3900 -257.18 4998 -7 0
3950 -260.422 4998 -4 0
