0 6392.79 1756 1945 2 1
62.5 6152.44 1689 1868 3 1
125 5891.19 1614 1787 0 1
187.5 5633.34 1546 1710 1 1
250 5370.94 1473 1629 1 1
312.5 5113.21 1402 1551 0 1
375 4851.7 1329 1472 3 1
437.5 4594.13 1260 1394 2 1
500 4331.39 1186 1313 0 1
562.5 4073.84 1120 1235 2 1
625 3812.41 1046 1156 0 1
687.5 3553.46 972 1075 1 1
750 3292 902 997 3 1
812.5 3034.3 827 917 1 1
875 2771.52 756 838 2 1
937.5 2513.82 687 760 1 1
1000 2252.4 615 679 2 1
1062.5 1994.89 545 601 2 1
1125 1732.24 469 522 0 1
1187.5 1474.67 400 444 2 1
1250 1213.14 328 362 3 1
1312.5 955.573 256 284 1 1
1375 692.895 184 203 0 1
1437.5 435.162 112 124 1 1
1500 173.781 41 43 3 1
1562.5 -85.2003 -29 -31 3 1
1625 -346.716 -102 -113 3 1
1687.5 -604.291 -173 -190 3 1
1750 -867.087 -249 -272 2 1
1812.5 -1124.65 -318 -349 3 1
1875 -1386.18 -388 -429 2 1
1937.5 -1643.84 -460 -506 3 1
2000 -1906.47 -533 -587 3 1
2062.5 -2164.37 -601 -665 2 1
2125 -2425.78 -676 -747 2 1
2187.5 -2683.46 -745 -825 2 1
2250 -2946.28 -819 -905 2 1
2312.5 -3203.86 -889 -982 3 1
2375 -3465.36 -961 -1063 2 1
2437.5 -3724.33 -1033 -1141 3 1
2500 -3986.05 -1107 -1221 3 1
2562.5 -4243.65 -1176 -1300 2 1
2625 -4506.32 -1250 -1380 3 1
2687.5 -4764.13 -1323 -1459 4 1
2750 -5025.48 -1392 -1539 2 1
2812.5 -5283.07 -1467 -1617 2 1
2875 -5545.85 -1535 -1696 2 1
2937.5 -5803.48 -1608 -1776 3 1
3000 -6064.86 -1680 -1855 6 1
3062.5 -6322.5 -1750 -1933 3 1
3125 -6585.35 -1822 -2014 4 1
3187.5 -6842.92 -1892 -2092 2 1
3250 -7104.49 -1968 -2174 4 1
3312.5 -7363.41 -2038 -2250 2 1
3375 -7624.96 -2108 -2329 3 1
3437.5 -7882.7 -2183 -2409 3 1
3500 -8145.38 -2253 -2490 2 1
3562.5 -8402.94 -2321 -2569 4 1
3625 -8664.58 -2395 -2647 3 1
3687.5 -8921.94 -2467 -2727 4 1
3750 -9184.85 -2540 -2806 4 1
3812.5 -9442.78 -2612 -2884 3 1
3875 -9704.14 -2684 -2963 4 1
3937.5 -9961.56 -2753 -3043 3 1
4000 -10224.3 -2828 -3121 4 1
4062.5 -10482.1 -2893 -3201 3 1
4125 -10743.7 -2967 -3281 4 1
4187.5 -11002.8 -3039 -3360 4 1
4250 -11264.4 -3114 -3439 4 1
4312.5 -11522 -3186 -3519 3 1
4375 -11784.9 -3254 -3598 6 1
4437.5 -12042.4 -3328 -3676 4 1
4500 -12303.8 -3398 -3756 4 1
4562.5 -12561.6 -3472 -3834 4 1
4625 -12824.5 -3544 -3916 4 1
4687.5 -13082.4 -3616 -3995 7 1
4750 -13344 -3682 -4074 6 1
4812.5 -13601.2 -3759 -4151 6 1
4875 -13744.8 -3797 -4197 4 1
4937.5 -13745.8 -3795 -4196 7 1
