0 42.0895 -46 1993 0
22.5 41.4487 -43 1992 0
45 54.2072 -56 1994 0
67.5 75.987 -78 1993 0
90 98.6527 -101 1993 0
112.5 120.377 -123 1992 0
135 143.339 -145 1993 0
157.5 165.09 -167 1992 0
180 187.752 -190 1992 0
202.5 209.497 -213 1992 0
225 231.255 -234 1993 0
247.5 254.212 -257 1993 0
270 276.868 -280 1993 0
292.5 298.628 -301 1993 0
315 321.597 -324 1993 0
337.5 343.371 -345 1992 0
360 366.037 -369 1993 0
382.5 387.812 -390 1990 0
405 409.58 -411 1992 0
427.5 432.555 -434 1990 0
450 454.323 -456 1993 0
472.5 477.004 -480 1992 0
495 499.691 -502 1992 0
517.5 521.75 -523 1992 0
540 544.434 -548 1992 0
562.5 566.196 -570 1993 0
585 588.88 -590 1990 0
607.5 610.641 -612 1994 0
630 633.633 -635 1992 0
652.5 655.415 -657 1993 0
675 677.19 -681 1993 0
697.5 699.87 -703 1993 0
720 722.853 -725 1990 0
742.5 744.621 -747 1992 0
765 767.299 -770 1992 0
787.5 789.074 -792 1993 0
810 810.856 -815 1993 0
832.5 833.838 -836 1992 0
855 856.529 -858 1992 0
877.5 878.304 -880 1993 0
900 900.075 -903 1990 0
922.5 923.073 -927 1993 0
945 945.778 -948 1990 0
967.5 967.568 -969 1992 0
990 990.249 -994 1993 0
1012.5 1012.03 -1016 1992 0
1035 1035.02 -1037 1992 0
1057.5 1056.79 -1059 1993 0
1080 1079.46 -1081 1992 0
1102.5 1101.24 -1102 1992 0
1125 1124.25 -1124 1992 0
1147.5 1146.02 -1149 1992 0
1170 1168.72 -1171 1993 0
1192.5 1190.49 -1192 1993 0
1215 1212.26 -1215 1992 0
1237.5 1235.27 -1237 1992 0
1260 1257.96 -1260 1990 0
1282.5 1279.74 -1281 1992 0
1305 1302.42 -1306 1992 0
1327.5 1324.49 -1329 1992 0
1350 1346.24 -1348 1992 0
1372.5 1368.92 -1372 1993 0
1395 1391.61 -1395 1990 0
1417.5 1413.4 -1417 1992 0
1440 1436.4 -1440 1993 0
1462.5 1458.18 -1462 1993 0
1485 1479.96 -1484 1992 0
1507.5 1502.63 -1505 1994 0
1530 1526.04 -1529 1992 0
1552.5 1547.86 -1551 1992 0
1575 1570.58 -1572 1992 0
1597.5 1592.38 -1595 1993 0
1620 1614.18 -1618 1990 0
1642.5 1637.17 -1640 1992 0
1665 1659.87 -1662 1990 0
1687.5 1681.67 -1685 1992 0
1710 1704.4 -1707 1993 0
1732.5 1726.5 -1728 1992 0
1755 1749.19 -1752 1993 0
1777.5 1770.97 -1774 1993 0
