0 2.26023 -64 -6 0
50 3.14694 -89 -4 0
100 6.47272 -190 -4 0
150 9.79785 -288 -6 0
200 13.12 -385 -6 0
250 16.4435 -482 -4 0
300 19.7471 -581 -4 0
350 23.0723 -679 -6 0
400 26.3964 -778 -6 0
450 29.7205 -876 -4 0
500 33.0471 -975 -7 0
550 36.3706 -1072 -4 0
600 39.6754 -1168 -6 0
650 43.0025 -1268 -6 0
700 46.3281 -1365 -6 0
750 49.6533 -1463 -6 0
800 52.98 -1562 -6 0
850 56.3063 -1661 -6 0
900 59.6108 -1757 -6 0
950 62.9385 -1857 -4 0
1000 66.2649 -1954 -4 0
1050 69.5896 -2052 -6 0
1100 72.9148 -2150 -6 0
1150 76.2411 -2249 -4 0
1200 79.5452 -2347 -7 0
1250 82.8718 -2446 -7 0
1300 86.1976 -2543 -6 0
1350 89.5219 -2641 -6 0
1400 92.8487 -2739 -6 0
1450 96.1738 -2840 -6 0
1500 99.4793 -2938 -6 0
1550 102.806 -3035 -7 0
1600 106.1 -3135 -7 0
1650 109.421 -3232 -6 0
1700 112.744 -3332 -7 0
1750 116.071 -3430 -6 0
1800 119.376 -3529 -4 0
1850 122.698 -3626 -6 0
1900 126.024 -3724 -4 0
1950 129.352 -3823 -6 0
2000 132.675 -3924 -6 0
2050 136.002 -4022 -7 0
2100 139.304 -4119 -6 0
2150 142.622 -4218 -4 0
2200 145.945 -4316 -6 0
2250 149.268 -4418 -6 0
2300 152.595 -4515 -6 0
2350 155.917 -4615 -7 0
2400 159.22 -4711 -7 0
2450 162.541 -4810 -4 0
2500 165.866 -4910 -4 0
2550 169.191 -5000 -7 0
2600 172.507 -5000 -6 0
2650 175.811 -5000 -4 0
2700 179.131 -5000 -7 0
2750 182.455 -5000 -6 0
2800 185.773 -5000 -4 0
2850 189.097 -5000 -6 0
2900 192.413 -5000 -7 0
2950 195.717 -5000 -6 0
3000 199.039 -5000 -6 0
3050 202.357 -5000 -6 0
3100 205.679 -5000 -7 0
3150 208.996 -5000 -7 0
3200 212.319 -5000 -6 0
3250 215.618 -5000 -7 0
3300 218.936 -5000 -7 0
3350 222.253 -5000 -6 0
3400 225.575 -5000 -6 0
3450 228.895 -5000 -4 0
3500 232.213 -5000 -6 0
3550 235.51 -5000 -4 0
3600 238.828 -5000 -7 0
3650 242.144 -5000 -6 0
3700 245.461 -5000 -4 0
3750 248.779 -5000 -6 0
3800 252.097 -5000 -6 0
3850 255.392 -5000 -6 0
3900 258.71 -5000 -6 0
3950 262.024 -5000 -6 0
