0 6395.65 1759 1203 1 1
62.5 6156.18 1693 1159 1 1
125 5894.81 1622 1108 1 1
187.5 5637.03 1550 1060 2 1
250 5374.38 1478 1010 1 1
312.5 5116.6 1407 961 1 1
375 4855.09 1334 911 1 1
437.5 4597.39 1262 864 1 1
500 4334.53 1190 814 0 1
562.5 4076.85 1120 765 -1 1
625 3815.34 1047 716 1 1
687.5 3556.44 976 667 1 1
750 3294.87 904 617 2 1
812.5 3037.15 831 567 1 1
875 2774.29 760 517 0 1
937.5 2516.59 689 469 1 1
1000 2255.13 616 422 0 1
1062.5 1997.5 545 372 0 1
1125 1734.26 472 321 0 1
1187.5 1476.52 402 274 0 1
1250 1214.92 330 224 0 1
1312.5 957.23 257 175 0 1
1375 694.43 186 125 -1 1
1437.5 436.632 115 76 -1 1
1500 175.07 43 29 -1 1
1562.5 -84.0021 -28 -20 -1 1
1625 -345.48 -101 -69 1 1
1687.5 -603.198 -172 -118 0 1
1750 -866.079 -244 -168 -1 1
1812.5 -1123.74 -313 -218 -1 1
1875 -1385.31 -386 -266 0 1
1937.5 -1642.97 -458 -316 -2 1
2000 -1905.7 -531 -366 -1 1
2062.5 -2163.23 -601 -413 0 1
2125 -2424.71 -675 -465 -2 1
2187.5 -2682.45 -744 -512 -1 1
2250 -2945.24 -816 -561 -1 1
2312.5 -3202.91 -889 -610 -2 1
2375 -3464.49 -961 -660 -1 1
2437.5 -3723.58 -1032 -708 -1 1
2500 -3985.36 -1104 -758 -1 1
2562.5 -4242.99 -1175 -806 -1 1
2625 -4505.7 -1248 -858 -2 1
2687.5 -4763.7 -1320 -905 -1 1
2750 -5025.22 -1392 -954 -2 1
2812.5 -5283.1 -1463 -1004 -2 1
2875 -5545.84 -1535 -1053 -2 1
2937.5 -5803.45 -1606 -1101 -1 1
3000 -6065.01 -1678 -1152 -2 1
3062.5 -6322.76 -1750 -1199 -3 1
3125 -6585.61 -1821 -1250 -3 1
3187.5 -6843.22 -1894 -1300 -3 1
3250 -7105.14 -1965 -1348 -2 1
3312.5 -7364.06 -2037 -1396 -3 1
3375 -7625.44 -2109 -1446 -3 1
3437.5 -7883.19 -2180 -1495 -4 1
3500 -8146.13 -2253 -1545 -3 1
3562.5 -8403.65 -2324 -1594 -3 1
3625 -8665.2 -2397 -1643 -3 1
3687.5 -8922.77 -2467 -1690 -4 1
3750 -9185.82 -2539 -1741 -4 1
3812.5 -9443.26 -2611 -1789 -4 1
3875 -9704.98 -2683 -1839 -3 1
3937.5 -9962.59 -2753 -1889 -6 1
4000 -10225.4 -2825 -1939 -3 1
4062.5 -10483.2 -2897 -1987 -4 1
4125 -10744.9 -2971 -2036 -4 1
4187.5 -11003.8 -3041 -2086 -4 1
4250 -11265.6 -3112 -2135 -6 1
4312.5 -11523.2 -3184 -2183 -6 1
4375 -11785.8 -3256 -2232 -4 1
4437.5 -12043.7 -3328 -2281 -4 1
4500 -12305.3 -3400 -2331 -6 1
4562.5 -12563.1 -3471 -2379 -6 1
4625 -12825.9 -3543 -2429 -7 1
4687.5 -13083.7 -3614 -2478 -7 1
4750 -13345 -3687 -2529 -6 1
4812.5 -13602.6 -3758 -2576 -7 1
4875 -13717.6 -3789 -2596 -4 1
4937.5 -13718.6 -3790 -2597 -3 1
