0 0.0616952 -153 -9 0
50 0.0858119 -209 -9 0
100 0.110084 -266 -9 0
150 0.134414 -323 -12 0
200 0.158755 -380 -12 0
250 0.183143 -438 -13 0
300 0.207306 -494 -13 0
350 0.231712 -550 -14 0
400 0.256082 -610 -14 0
450 0.280471 -665 -17 0
500 0.304915 -723 -15 0
550 0.329278 -781 -17 0
600 0.353579 -836 -18 0
650 0.378022 -894 -19 0
700 0.402473 -952 -19 0
750 0.426929 -1009 -20 0
800 0.451409 -1068 -20 0
850 0.475893 -1124 -20 0
900 0.500224 -1180 -21 0
950 0.551591 -1239 -24 0
1000 0.578078 -1293 -25 0
1050 0.605778 -1351 -25 0
1100 0.631539 -1409 -26 0
1150 0.65721 -1467 -26 0
1200 0.683003 -1523 -28 0
1250 0.709164 -1580 -26 0
1300 0.736306 -1638 -29 0
1350 0.762916 -1695 -30 0
1400 0.788882 -1752 -30 0
1450 0.815118 -1810 -30 0
1500 0.842298 -1868 -32 0
1550 0.869116 -1923 -32 0
1600 0.895114 -1982 -35 0
1650 0.922401 -2041 -36 0
1700 0.949167 -2095 -35 0
1750 0.97595 -2155 -37 0
1800 1.00275 -2210 -36 0
1850 1.03046 -2268 -37 0
1900 1.0573 -2327 -39 0
1950 1.08486 -2382 -40 0
2000 1.11216 -2440 -40 0
2050 1.13965 -2498 -42 0
2100 1.16743 -2557 -42 0
2150 1.19533 -2614 -43 0
2200 1.22345 -2670 -43 0
2250 1.25126 -2729 -45 0
2300 1.27857 -2786 -46 0
2350 1.30736 -2843 -46 0
2400 1.33378 -2900 -47 0
2450 1.35954 -2958 -47 0
2500 1.38514 -3017 -50 0
2550 1.4094 -3074 -50 0
2600 1.43517 -3132 -50 0
2650 1.45919 -3188 -50 0
2700 1.48235 -3240 -52 0
2750 1.49991 -3282 -52 0
2800 1.51076 -3305 -52 0
2850 1.51467 -3314 -51 0
2900 1.51678 -3317 -53 0
2950 1.51769 -3321 -51 0
3000 1.51828 -3321 -52 0
3050 1.51784 -3322 -51 0
3100 1.51776 -3322 -52 0
3150 1.51761 -3320 -53 0
3200 1.51778 -3321 -52 0
3250 1.51867 -3323 -53 0
3300 1.51798 -3322 -53 0
3350 1.51849 -3320 -53 0
3400 1.51801 -3322 -52 0
3450 1.51825 -3322 -52 0
3500 1.51787 -3320 -53 0
3550 1.51826 -3320 -53 0
3600 1.51793 -3321 -52 0
3650 1.51827 -3320 -52 0
3700 1.51783 -3320 -52 0
3750 1.51794 -3320 -52 0
3800 1.51756 -3319 -52 0
3850 1.51732 -3320 -53 0
3900 1.51723 -3320 -53 0
3950 1.5174 -3317 -52 0
