0 0 1 1197 1 1203.86
25 -25 26 1197 1 1203.87
50 -50 52 1197 1 1203.82
75 -75 75 1197 1 1203.87
100 -100 101 1196 1 1203.85
125 -125.001 126 1197 1 1203.86
150 -150 152 1197 1 1203.84
175 -175 178 1197 1 1203.84
200 -200 200 1197 1 1203.84
225 -225 227 1197 1 1203.81
250 -250 251 1197 1 1203.82
275 -275 277 1196 1 1203.79
300 -300 302 1197 1 1203.78
325 -325 325 1196 1 1203.8
350 -350 352 1197 1 1203.78
375 -375 378 1197 1 1203.8
400 -400 400 1197 1 1203.76
425 -425 426 1198 1 1203.79
450 -450 451 1196 1 1203.77
475 -475 478 1196 1 1203.74
500 -500 501 1197 1 1203.74
525 -525 528 1197 1 1203.77
550 -550 552 1197 1 1203.75
575 -575 576 1197 1 1203.76
600 -600 603 1197 1 1203.74
625 -625 626 1197 1 1203.74
650 -650 651 1198 1 1203.72
675 -675 677 1197 1 1203.74
700 -700 701 1197 1 1203.73
725 -725 726 1197 1 1203.71
750 -750 753 1197 1 1203.68
775 -775 778 1196 1 1203.72
800 -800 803 1197 1 1203.7
825 -825 828 1197 1 1203.69
850 -850 853 1197 1 1203.68
875 -875 880 1197 1 1203.69
900 -900 902 1198 1 1203.67
925 -925 930 1196 1 1203.69
950 -950 954 1196 1 1203.66
975 -975 980 1197 1 1203.64
1000 -1000 1004 1196 1 1203.65
1025 -1025 1026 1197 1 1203.64
1050 -1050 1054 1196 1 1203.64
1075 -1075 1079 1197 1 1203.63
1100 -1100 1102 1196 1 1203.64
1125 -1125 1130 1196 1 1203.59
1150 -1150 1154 1196 1 1203.62
1175 -1175 1177 1197 1 1203.6
1200 -1200 1204 1197 1 1203.6
1225 -1225 1229 1196 1 1203.58
1250 -1250 1253 1197 1 1203.58
1275 -1275 1278 1197 1 1203.6
1300 -1300 1303 1197 1 1203.55
1325 -1325 1328 1196 1 1203.59
1350 -1350 1356 1197 1 1203.55
1375 -1375 1380 1197 1 1203.54
1400 -1400 1406 1197 1 1203.58
1425 -1425 1430 1196 1 1203.54
1450 -1450 1453 1196 1 1203.54
1475 -1475 1480 1196 1 1203.52
1500 -1500 1505 1197 1 1203.53
1525 -1500 1506 1197 1 1203.55
1550 -1500 1503 1196 1 1203.52
1575 -1500 1506 1196 1 1203.5
1600 -1500 1506 1196 1 1203.51
1625 -1500 1503 1197 1 1203.51
1650 -1500 1502 1197 1 1203.51
1675 -1500 1507 1196 1 1203.52
1700 -1500 1503 1197 1 1203.52
1725 -1500 1505 1197 1 1203.49
1750 -1500 1505 1197 1 1203.54
1775 -1500 1505 1197 1 1203.5
1800 -1500 1505 1196 1 1203.5
1825 -1500 1506 1196 1 1203.5
1850 -1500 1506 1196 1 1203.51
1875 -1500 1507 1198 1 1203.51
1900 -1500 1506 1197 1 1203.51
1925 -1500 1507 1196 1 1203.49
1950 -1500 1506 1197 1 1203.49
1975 -1500 1505 1197 1 1203.5
