-100 100 -2976 -1545 1 -7817.56
-97.5 97.5 -2901 -1544 1 -7825.6
-95 95 -2828 -1544 1 -7833.67
-92.5 92.5002 -2753 -1544 1 -7841.99
-90 89.9999 -2680 -1544 1 -7850.16
-87.5 87.5 -2606 -1545 1 -7858.1
-85 85 -2532 -1545 1 -7866.43
-82.5 82.5 -2458 -1544 1 -7874.48
-80 80 -2385 -1542 1 -7882.85
-77.5 77.5 -2308 -1544 1 -7890.82
-75 75 -2236 -1544 1 -7898.88
-72.5 72.5 -2161 -1544 1 -7907.09
-70 69.9997 -2087 -1544 1 -7915.25
-67.5 67.4999 -2014 -1544 1 -7923.61
-65 64.9999 -1939 -1545 1 -7931.55
-62.5 62.5001 -1865 -1544 1 -7939.88
-60 59.9999 -1790 -1545 1 -7948.26
-57.5 57.4998 -1717 -1545 1 -7956.16
-55 54.9999 -1641 -1542 1 -7964.23
-52.5 52.4998 -1567 -1544 1 -7972.44
-50 50 -1494 -1545 1 -7980.66
-47.5 47.4999 -1419 -1544 1 -7988.78
-45 45.0001 -1345 -1544 1 -7996.91
-42.5 42.5002 -1270 -1544 1 -8005.16
-40 39.9999 -1198 -1544 1 -8013.23
-37.5 37.4999 -1121 -1544 1 -8021.5
-35 35 -1047 -1544 1 -8029.76
-32.5 32.5001 -974 -1545 1 -8037.79
-30 30 -899 -1545 1 -8045.93
-27.5 27.4999 -827 -1544 1 -8054.06
-25 24.9999 -751 -1544 1 -8062.21
-22.5 22.4999 -678 -1542 1 -8070.34
-20 20 -603 -1544 1 -8078.63
-17.5 17.5 -528 -1544 1 -8086.78
-15 14.9999 -456 -1544 1 -8094.94
-12.5 12.4999 -379 -1545 1 -8103.08
-10 10 -305 -1544 1 -8111.38
-7.5 7.5 -231 -1542 1 -8119.33
-5 5 -157 -1542 1 -8127.72
-2.5 2.5 -81 -1544 1 -8135.75
0 1e-09 -8 -1544 1 -8144.07
2.5 -2.5 65 -1545 1 -8152.02
5 -5 140 -1544 1 -8160.38
7.5 -7.5 213 -1544 1 -8168.67
10 -10 288 -1544 1 -8176.59
12.5 -12.5001 361 -1544 1 -8184.68
15 -15 437 -1544 1 -8192.93
17.5 -17.5001 511 -1544 1 -8201.12
20 -20.0001 584 -1544 1 -8209.58
22.5 -22.5 659 -1545 1 -8217.41
25 -25 734 -1545 1 -8225.68
27.5 -27.5 808 -1544 1 -8233.83
30 -29.9998 882 -1544 1 -8242.02
32.5 -32.5 955 -1544 1 -8250.17
35 -35.0002 1030 -1545 1 -8258.17
37.5 -37.5 1104 -1544 1 -8266.41
40 -40.0001 1179 -1544 1 -8274.46
42.5 -42.4999 1253 -1542 1 -8282.78
45 -45 1328 -1546 1 -8290.77
47.5 -47.5 1402 -1544 1 -8299.07
50 -50.0001 1474 -1542 1 -8307.23
52.5 -52.4999 1551 -1542 1 -8315.35
55 -55 1624 -1545 1 -8323.58
57.5 -57.5 1699 -1544 1 -8331.74
60 -60.0001 1773 -1544 1 -8339.96
62.5 -62.5001 1846 -1542 1 -8348.05
65 -65.0002 1921 -1544 1 -8356.18
67.5 -67.5 1997 -1544 1 -8364.68
70 -70 2070 -1544 1 -8372.81
72.5 -72.5 2145 -1544 1 -8380.96
75 -75.0001 2219 -1545 1 -8388.93
77.5 -77.5 2292 -1542 1 -8396.99
80 -80 2366 -1542 1 -8405.24
82.5 -82.5002 2441 -1544 1 -8413.32
85 -85 2515 -1544 1 -8421.54
87.5 -87.5002 2592 -1544 1 -8429.84
90 -90.0001 2664 -1544 1 -8437.92
92.5 -92.4999 2739 -1544 1 -8445.97
95 -95.0001 2811 -1545 1 -8454.52
97.5 -97.5004 2889 -1544 1 -8462.61
