0 -2.71609 80 -7 0
50 -3.61409 106 -7 0
100 -6.96049 207 -8 0
150 -10.3125 302 -7 0
200 -13.6742 400 -8 0
250 -17.0274 502 -8 0
300 -20.3697 599 -8 0
350 -23.7382 698 -7 0
400 -27.1064 798 -7 0
450 -30.4757 895 -7 0
500 -33.8476 997 -8 0
550 -37.2199 1094 -7 0
600 -40.5727 1192 -7 0
650 -43.9459 1291 -6 0
700 -47.3191 1391 -6 0
750 -50.6972 1490 -6 0
800 -54.0658 1588 -8 0
850 -57.4364 1688 -6 0
900 -60.7869 1787 -7 0
950 -64.1593 1887 -7 0
1000 -67.529 1986 -6 0
1050 -70.8986 2084 -7 0
1100 -74.2664 2181 -7 0
1150 -77.6352 2282 -7 0
1200 -80.9808 2379 -7 0
1250 -84.3496 2480 -6 0
1300 -87.7169 2576 -6 0
1350 -91.0803 2675 -6 0
1400 -94.443 2775 -7 0
1450 -97.8068 2873 -7 0
1500 -101.145 2971 -6 0
1550 -104.479 3070 -6 0
1600 -107.838 3171 -6 0
1650 -111.189 3270 -6 0
1700 -114.545 3367 -8 0
1750 -117.9 3466 -8 0
1800 -121.23 3564 -7 0
1850 -124.58 3660 -7 0
1900 -127.93 3760 -7 0
1950 -131.278 3861 -6 0
2000 -134.625 3958 -7 0
2050 -137.972 4058 -6 0
2100 -141.293 4155 -6 0
2150 -144.631 4251 -7 0
2200 -147.97 4351 -6 0
2250 -151.308 4448 -6 0
2300 -154.643 4547 -7 0
2350 -157.975 4645 -7 0
2400 -161.287 4744 -7 0
2450 -164.618 4842 -6 0
2500 -167.953 4941 -7 0
2550 -171.28 4998 -6 0
2600 -174.605 4998 -6 0
2650 -177.908 4998 -7 0
2700 -181.227 4998 -6 0
2750 -184.551 4998 -6 0
2800 -187.87 4998 -6 0
2850 -191.195 4998 -6 0
2900 -194.513 4998 -7 0
2950 -197.804 4998 -7 0
3000 -201.127 4998 -6 0
3050 -204.438 4998 -6 0
3100 -207.748 4998 -6 0
3150 -211.058 4998 -6 0
3200 -214.359 4998 -6 0
3250 -217.643 4998 -7 0
3300 -220.951 4998 -8 0
3350 -224.257 4998 -4 0
3400 -227.551 4998 -7 0
3450 -230.848 4998 -7 0
3500 -234.146 4998 -7 0
3550 -237.422 4998 -7 0
3600 -240.712 4998 -8 0
3650 -244.006 4998 -7 0
3700 -247.297 4998 -7 0
3750 -250.589 4998 -6 0
3800 -253.876 4998 -6 0
3850 -257.138 4998 -6 0
3900 -260.42 4998 -8 0
3950 -263.701 4998 -6 0
