0 2.5403 -6 -6 4 1
26.25 28.5919 6 4 3 1
52.5 54.6007 19 17 4 1
78.75 80.6105 29 28 6 1
105 107.815 42 41 6 1
131.25 133.829 54 53 6 1
157.5 159.827 65 65 8 1
183.75 185.84 79 75 8 1
210 213.023 90 89 8 1
236.25 239.017 102 101 9 1
262.5 265.023 115 113 9 1
288.75 291.033 126 124 10 1
315 318.252 139 136 10 1
341.25 344.265 152 148 9 1
367.5 370.277 164 161 12 1
393.75 396.262 175 173 10 1
420 423.493 189 185 10 1
446.25 449.505 201 196 12 1
472.5 475.502 213 209 13 1
498.75 501.515 225 219 14 1
525 528.749 236 233 12 1
551.25 554.731 250 246 13 1
577.5 580.736 262 257 17 1
603.75 606.745 274 269 15 1
630 633.973 286 283 15 1
656.25 659.99 299 294 15 1
682.5 685.999 311 306 17 1
708.75 711.99 322 318 15 1
735 739.224 334 330 18 1
761.25 765.224 346 341 15 1
787.5 791.219 360 354 18 1
813.75 817.233 372 366 18 1
840 844.445 385 378 19 1
866.25 870.451 396 389 18 1
892.5 896.454 408 400 19 1
918.75 922.456 421 413 19 1
945 949.678 433 426 20 1
971.25 975.69 443 438 21 1
997.5 1001.68 456 449 23 1
1023.75 1027.68 469 461 21 1
1050 1054.92 482 473 21 1
1076.25 1080.91 493 485 23 1
1102.5 1106.92 506 498 23 1
1128.75 1133.23 520 511 23 1
1155 1160.14 531 522 24 1
1181.25 1186.15 543 533 23 1
1207.5 1212.16 555 545 25 1
1233.75 1238.46 566 559 25 1
1260 1265.4 579 571 25 1
1286.25 1291.42 592 581 25 1
1312.5 1317.41 605 595 28 1
1338.75 1343.72 615 605 28 1
1365 1370.64 628 620 26 1
1391.25 1396.64 640 629 28 1
1417.5 1422.67 651 642 28 1
1443.75 1448.99 664 655 29 1
1470 1475.9 676 667 30 1
1496.25 1501.9 690 678 29 1
1522.5 1527.91 700 690 30 1
1548.75 1554.21 712 701 30 1
1575 1581.14 726 714 31 1
1601.25 1607.15 738 725 32 1
1627.5 1633.45 750 739 32 1
1653.75 1659.45 762 750 31 1
1680 1686.36 773 761 32 1
1706.25 1712.37 786 775 34 1
1732.5 1738.7 798 787 32 1
1758.75 1764.7 811 798 34 1
1785 1791.62 823 809 35 1
1811.25 1817.63 836 822 35 1
1837.5 1843.92 847 834 34 1
1863.75 1869.94 860 845 34 1
1890 1896.88 872 859 36 1
1916.25 1922.88 885 872 35 1
1942.5 1949.2 897 883 35 1
1968.75 1975.22 908 895 36 1
1995 2002.12 921 906 39 1
2021.25 2028.45 933 919 37 1
2047.5 2054.48 946 931 39 1
2073.75 2080.47 957 942 39 1
