0 2.72517 -90 -8 0
50 3.54196 -113 -7 0
100 6.86928 -211 -7 0
150 10.1955 -308 -6 0
200 13.5212 -406 -6 0
250 16.8471 -506 -7 0
300 20.1516 -604 -8 0
350 23.4779 -701 -7 0
400 26.8026 -799 -6 0
450 30.1269 -898 -8 0
500 33.4542 -997 -7 0
550 36.7795 -1094 -8 0
600 40.085 -1191 -7 0
650 43.4109 -1291 -8 0
700 46.7364 -1387 -8 0
750 50.0603 -1488 -8 0
800 53.3862 -1585 -9 0
850 56.7112 -1683 -7 0
900 60.0153 -1781 -8 0
950 63.3422 -1881 -8 0
1000 66.6674 -1978 -7 0
1050 69.993 -2078 -8 0
1100 73.3183 -2176 -9 0
1150 76.6441 -2274 -9 0
1200 79.9483 -2371 -8 0
1250 83.2743 -2469 -7 0
1300 86.5987 -2568 -8 0
1350 89.922 -2667 -9 0
1400 93.2469 -2762 -8 0
1450 96.5717 -2863 -7 0
1500 99.8762 -2962 -9 0
1550 103.213 -3057 -8 0
1600 106.537 -3159 -8 0
1650 109.863 -3256 -8 0
1700 113.186 -3356 -8 0
1750 116.511 -3453 -8 0
1800 119.815 -3551 -9 0
1850 123.141 -3651 -8 0
1900 126.465 -3746 -9 0
1950 129.787 -3847 -7 0
2000 133.111 -3947 -8 0
2050 136.437 -4046 -8 0
2100 139.74 -4141 -9 0
2150 143.063 -4241 -10 0
2200 146.386 -4339 -9 0
2250 149.706 -4439 -9 0
2300 153.03 -4538 -10 0
2350 156.351 -4636 -10 0
2400 159.658 -4735 -9 0
2450 162.977 -4835 -8 0
2500 166.302 -4931 -10 0
2550 169.623 -5000 -8 0
2600 172.944 -5000 -9 0
2650 176.246 -5000 -9 0
2700 179.569 -5000 -9 0
2750 182.893 -5000 -8 0
2800 186.214 -5000 -9 0
2850 189.534 -5000 -8 0
2900 192.854 -5000 -9 0
2950 196.151 -5000 -8 0
3000 199.475 -5000 -9 0
3050 202.794 -5000 -10 0
3100 206.116 -5000 -10 0
3150 209.433 -5000 -9 0
3200 212.755 -5000 -9 0
3250 216.049 -5000 -9 0
3300 219.373 -5000 -10 0
3350 222.692 -5000 -9 0
3400 226.01 -5000 -9 0
3450 229.328 -5000 -9 0
3500 232.643 -5000 -9 0
3550 235.941 -5000 -10 0
3600 239.258 -5000 -10 0
3650 242.573 -5000 -9 0
3700 245.89 -5000 -9 0
3750 249.208 -5000 -12 0
3800 252.522 -5000 -10 0
3850 255.819 -5000 -10 0
3900 259.138 -5000 -10 0
3950 262.449 -5000 -12 0
