0 18.9419 295 -9 0
50 18.3825 288 -8 0
100 17.9917 274 -8 1
150 17.6807 270 -9 1
200 17.4106 264 -7 1
250 17.1866 261 -8 1
300 16.9796 257 -8 1
350 16.7967 255 -8 1
400 16.6242 252 -7 1
450 16.4621 246 -8 1
500 16.3109 245 -8 1
550 16.1724 241 -7 1
600 16.0398 239 -9 1
650 15.9155 236 -8 1
700 15.7979 234 -8 1
750 15.6855 233 -8 1
800 15.5814 230 -7 1
850 15.4766 229 -8 1
900 15.3791 225 -8 1
950 15.2874 223 -8 1
1000 15.1978 224 -8 1
1050 15.1141 222 -7 1
1100 15.0332 223 -8 1
1150 14.9579 218 -9 1
1200 14.8861 218 -8 1
1250 14.8199 217 -8 1
1300 14.7583 216 -8 1
1350 14.6996 214 -8 1
1400 14.6477 214 -8 1
1450 14.6007 213 -8 1
1500 14.5592 212 -8 1
1550 14.5234 211 -7 1
1600 14.4938 211 -8 1
1650 14.4703 209 -8 1
1700 14.4528 212 -9 1
1750 14.4423 209 -7 1
1800 14.4373 208 -9 1
1850 14.4346 209 -7 1
1900 14.433 209 -8 1
1950 14.4316 209 -9 1
2000 14.4301 209 -8 1
2050 14.4286 209 -8 1
2100 14.4274 209 -8 1
2150 14.426 208 -8 1
2200 14.425 208 -7 1
2250 14.4235 208 -7 1
2300 14.4225 208 -7 1
2350 14.421 209 -8 1
2400 14.4195 209 -9 1
2450 14.4186 207 -8 1
2500 14.417 209 -8 1
2550 14.416 208 -8 1
2600 14.415 211 -8 1
2650 14.4133 209 -8 1
2700 14.4122 208 -8 1
2750 14.411 209 -8 1
2800 14.4099 208 -8 1
2850 14.4088 209 -8 1
2900 14.4078 208 -8 1
2950 14.4069 208 -8 1
3000 14.4056 208 -8 1
3050 14.4044 211 -8 1
3100 14.4033 211 -9 1
3150 14.4025 209 -8 1
3200 14.4015 208 -9 1
3250 14.4005 208 -8 1
3300 14.3995 209 -8 1
3350 14.3989 209 -8 1
3400 14.3977 211 -8 1
3450 14.3966 207 -8 1
3500 14.3954 208 -9 1
3550 14.3948 208 -8 1
3600 14.3939 209 -7 1
3650 14.3927 208 -8 1
3700 14.392 207 -9 1
3750 14.3912 208 -8 1
3800 14.3905 207 -8 1
3850 14.3894 206 -7 1
3900 14.3887 209 -7 1
3950 14.3876 209 -7 1
