0 6409.44 1763 1949 13 1
62.5 6169.76 1697 1877 10 1
125 5907.85 1624 1795 12 1
187.5 5649.65 1552 1717 9 1
250 5386.39 1481 1638 9 1
312.5 5128.19 1409 1558 9 1
375 4866.17 1337 1479 9 1
437.5 4608.02 1267 1400 8 1
500 4344.65 1192 1320 8 1
562.5 4086.49 1120 1240 8 1
625 3824.46 1049 1159 7 1
687.5 3565.03 976 1080 6 1
750 3303.07 905 1000 4 1
812.5 3044.84 834 924 4 1
875 2781.59 760 842 3 1
937.5 2523.36 690 764 3 1
1000 2261.37 618 683 3 1
1062.5 2003.22 546 604 2 1
1125 1740.54 472 526 0 1
1187.5 1482.37 401 444 0 1
1250 1220.3 330 366 1 1
1312.5 962.157 258 285 0 1
1375 698.913 187 207 0 1
1437.5 440.682 114 129 0 1
1500 178.719 42 47 -2 1
1562.5 -80.6964 -28 -31 -3 1
1625 -342.755 -102 -113 -4 1
1687.5 -600.929 -170 -190 -3 1
1750 -864.226 -244 -269 -3 1
1812.5 -1122.36 -317 -349 -6 1
1875 -1384.46 -389 -428 -6 1
1937.5 -1642.61 -461 -507 -6 1
2000 -1905.81 -533 -587 -7 1
2062.5 -2164.66 -604 -668 -7 1
2125 -2426.58 -677 -747 -9 1
2187.5 -2684.77 -748 -826 -8 1
2250 -2948.07 -821 -906 -9 1
2312.5 -3206.2 -891 -985 -9 1
2375 -3468.28 -964 -1064 -10 1
2437.5 -3727.73 -1036 -1143 -13 1
2500 -3989.85 -1109 -1223 -12 1
2562.5 -4248.02 -1180 -1302 -12 1
2625 -4511.29 -1252 -1383 -13 1
2687.5 -4769.47 -1323 -1462 -13 1
2750 -5031.42 -1396 -1544 -13 1
2812.5 -5289.55 -1468 -1619 -14 1
2875 -5552.82 -1539 -1700 -13 1
2937.5 -5811.04 -1610 -1778 -17 1
3000 -6073.06 -1684 -1859 -15 1
3062.5 -6331.16 -1755 -1939 -18 1
3125 -6594.57 -1827 -2019 -19 1
3187.5 -6852.7 -1899 -2098 -17 1
3250 -7114.66 -1971 -2177 -19 1
3312.5 -7374.15 -2042 -2258 -21 1
3375 -7636.07 -2115 -2337 -20 1
3437.5 -7894.19 -2186 -2415 -20 1
3500 -8157.47 -2259 -2495 -21 1
3562.5 -8415.63 -2330 -2575 -21 1
3625 -8677.67 -2403 -2653 -21 1
3687.5 -8935.84 -2474 -2734 -24 1
3750 -9199.16 -2548 -2813 -24 1
3812.5 -9457.31 -2619 -2893 -25 1
3875 -9719.36 -2691 -2971 -25 1
3937.5 -9977.59 -2762 -3051 -24 1
4000 -10240.8 -2834 -3131 -25 1
4062.5 -10499.1 -2905 -3211 -29 1
4125 -10761 -2978 -3291 -26 1
4187.5 -11020.5 -3049 -3370 -29 1
4250 -11282.5 -3123 -3450 -29 1
4312.5 -11540.7 -3194 -3529 -30 1
4375 -11804.1 -3267 -3610 -31 1
4437.5 -12062.2 -3337 -3690 -30 1
4500 -12324.2 -3409 -3770 -30 1
4562.5 -12582.4 -3481 -3846 -31 1
4625 -12845.7 -3554 -3928 -32 1
4687.5 -13103.9 -3626 -4006 -32 1
4750 -13365.7 -3697 -4085 -34 1
4812.5 -13623.8 -3769 -4165 -35 1
4875 -13646.5 -3773 -4168 -34 1
4937.5 -13647.3 -3773 -4168 -36 1
