-100 102.859 -3228 2070 1 10975.2
-97.5 100.367 -3153 2070 1 10973.1
-95 97.8687 -3059 2070 1 10971.1
-92.5 95.3715 -2951 2070 1 10969
-90 92.8701 -2916 2070 1 10967
-87.5 90.3678 -2824 2069 1 10965
-85 87.8775 -2757 2070 1 10963
-82.5 85.3732 -2636 2067 1 10961.1
-80 82.8684 -2569 2067 1 10959
-77.5 80.3739 -2507 2070 1 10957.1
-75 77.8613 -2438 2070 1 10955
-72.5 75.3831 -2333 2070 1 10953.1
-70 72.8894 -2268 2070 1 10951.1
-67.5 70.3892 -2197 2069 1 10949.1
-65 67.8944 -2102 2070 1 10947.1
-62.5 65.3969 -2016 2072 1 10945.1
-60 62.8989 -1939 2071 1 10943.1
-57.5 60.4028 -1888 2070 1 10941.2
-55 57.8999 -1751 2069 1 10939.1
-52.5 55.4038 -1718 2070 1 10937.2
-50 52.8994 -1627 2070 1 10935.2
-47.5 50.4026 -1538 2070 1 10933.2
-45 47.9012 -1502 2071 1 10931.2
-42.5 45.4068 -1383 2071 1 10929.2
-40 42.9213 -1329 2069 1 10927.2
-37.5 40.4254 -1242 2069 1 10925.2
-35 37.9246 -1168 2071 1 10923.2
-32.5 35.438 -1082 2071 1 10921.2
-30 32.9462 -1011 2071 1 10919.2
-27.5 30.448 -920 2071 1 10917.3
-25 27.9618 -809 2072 1 10915.3
-22.5 25.4553 -750 2070 1 10913.3
-20 22.9759 -699 2070 1 10911.3
-17.5 20.4834 -610 2071 1 10909.4
-15 17.9921 -518 2069 1 10907.4
-12.5 15.5133 -468 2070 1 10905.4
-10 10.0124 -261 2071 1 10901
-7.5 7.51239 -183 2069 1 10899
-5 5.01226 -102 2071 1 10897
-2.5 2.51196 -21 2069 1 10895
0 1.3859e-05 57 2070 1 10893
2.5 -2.48803 135 2070 1 10891
5 -4.98798 216 2070 1 10889
7.5 -7.48794 294 2071 1 10887
10 -9.98788 374 2069 1 10885
12.5 -9.5403 361 2070 1 10885.3
15 -12.0239 451 2070 1 10883.4
17.5 -14.5105 501 2069 1 10881.3
20 -17.007 612 2072 1 10879.4
22.5 -19.5056 656 2070 1 10877.4
25 -21.9917 759 2070 1 10875.3
27.5 -24.4917 833 2071 1 10873.3
30 -27.0029 903 2071 1 10871.4
32.5 -29.5076 989 2069 1 10869.3
35 -32.0132 1051 2070 1 10867.3
37.5 -34.5272 1152 2069 1 10865.3
40 -37.0247 1217 2070 1 10863.3
42.5 -39.5166 1328 2070 1 10861.4
45 -42.0353 1408 2070 1 10859.3
47.5 -44.5398 1468 2069 1 10857.4
50 -47.0533 1541 2069 1 10855.4
52.5 -49.5573 1643 2070 1 10853.4
55 -52.0683 1711 2070 1 10851.4
57.5 -54.5687 1768 2070 1 10849.3
60 -57.0865 1882 2071 1 10847.4
62.5 -59.578 1936 2071 1 10845.4
65 -62.0852 2027 2070 1 10843.4
67.5 -64.5743 2133 2071 1 10841.4
70 -67.0831 2203 2071 1 10839.4
72.5 -69.5897 2265 2070 1 10837.5
75 -72.0841 2355 2070 1 10835.5
77.5 -74.5961 2481 2070 1 10833.4
80 -77.1001 2506 2070 1 10831.5
82.5 -79.5987 2604 2070 1 10829.5
85 -82.1145 2725 2071 1 10827.5
87.5 -84.6305 2784 2069 1 10825.5
90 -87.1154 2825 2071 1 10823.5
92.5 -89.6117 2908 2070 1 10821.5
95 -92.1078 3038 2069 1 10819.5
97.5 -94.608 3087 2070 1 10817.6
