0 33.7984 -41 906 0
22.5 33.2355 -42 906 0
45 41.579 -48 905 0
67.5 62.9119 -69 905 0
90 85.1097 -92 905 0
112.5 106.454 -115 905 0
135 128.941 -137 905 0
157.5 150.245 -159 906 0
180 172.452 -181 906 0
202.5 193.757 -205 905 0
225 215.071 -225 905 0
247.5 237.57 -249 905 0
270 259.777 -270 905 0
292.5 281.111 -292 905 0
315 303.597 -316 906 0
337.5 324.919 -339 906 0
360 347.129 -360 905 0
382.5 368.457 -382 905 0
405 389.769 -404 906 0
427.5 412.284 -427 905 0
450 433.607 -446 905 0
472.5 455.81 -469 905 0
495 478.041 -493 905 0
517.5 499.64 -517 905 0
540 521.868 -538 906 0
562.5 543.193 -559 908 0
585 565.413 -581 905 0
607.5 586.726 -603 905 0
630 609.236 -626 906 0
652.5 630.574 -648 906 0
675 651.883 -670 905 0
697.5 674.1 -693 905 0
720 696.61 -715 905 0
742.5 717.952 -738 906 0
765 740.107 -760 905 0
787.5 761.437 -782 905 0
810 782.747 -804 906 0
832.5 805.229 -825 906 0
855 827.442 -849 905 0
877.5 848.747 -869 905 0
900 870.054 -892 906 0
922.5 892.56 -916 906 0
945 914.763 -937 904 0
967.5 936.081 -959 906 0
990 958.26 -982 906 0
1012.5 979.596 -1003 905 0
1035 1002.09 -1026 905 0
1057.5 1023.36 -1048 905 0
1080 1045.57 -1072 906 0
1102.5 1066.88 -1091 906 0
1125 1089.39 -1115 905 0
1147.5 1110.68 -1137 905 0
1170 1132.83 -1160 905 0
1192.5 1154.12 -1181 905 0
1215 1175.43 -1203 905 0
1237.5 1197.93 -1225 905 0
1260 1220.09 -1250 905 0
1282.5 1241.42 -1270 904 0
1305 1263.59 -1295 905 0
1327.5 1285.18 -1314 904 0
1350 1306.43 -1337 905 0
1372.5 1328.63 -1359 905 0
1395 1350.8 -1381 905 0
1417.5 1372.07 -1403 905 0
1440 1394.56 -1428 905 0
1462.5 1415.83 -1448 905 0
1485 1437.11 -1470 905 0
1507.5 1459.29 -1492 906 0
1530 1481.66 -1516 906 0
1552.5 1502.98 -1539 905 0
1575 1527.95 -1561 905 0
1597.5 1548.92 -1583 905 0
1620 1569.79 -1604 903 0
1642.5 1591.96 -1627 906 0
1665 1613.97 -1650 905 0
1687.5 1635.04 -1672 903 0
1710 1657.09 -1695 904 0
1732.5 1678.57 -1718 905 0
1755 1700.67 -1738 904 0
1777.5 1721.88 -1762 905 0
