0 -2.37627 83 -6 0
50 -3.18383 111 -7 0
100 -6.26788 209 -6 0
150 -9.35291 307 -6 0
200 -12.4385 405 -4 0
250 -15.5271 502 -6 0
300 -18.5986 600 -4 0
350 -21.6913 699 -4 0
400 -24.7822 799 -3 0
450 -27.8738 897 -2 0
500 -30.9691 996 -3 0
550 -34.0613 1093 -2 0
600 -37.1354 1192 -1 0
650 -40.2285 1292 0 0
700 -43.3202 1391 0 0
750 -46.4099 1490 0 0
800 -49.5008 1589 2 0
850 -52.5887 1684 2 0
900 -55.6571 1784 3 0
950 -58.7453 1884 2 0
1000 -61.8301 1981 3 0
1050 -64.9145 2078 2 0
1100 -67.9981 2178 3 0
1150 -71.0806 2275 3 0
1200 -74.1411 2374 4 0
1250 -77.2202 2471 4 0
1300 -80.2978 2572 6 0
1350 -83.3733 2669 7 0
1400 -86.4478 2764 7 0
1450 -89.5204 2864 8 0
1500 -92.5729 2962 7 0
1550 -95.6425 3059 7 0
1600 -98.7125 3164 9 0
1650 -101.776 3259 9 0
1700 -104.821 3358 10 0
1750 -107.888 3453 9 0
1800 -110.926 3553 9 0
1850 -113.985 3651 9 0
1900 -117.041 3748 12 0
1950 -120.098 3848 12 0
2000 -123.155 3942 13 0
2050 -126.208 4041 13 0
2100 -129.236 4139 14 0
2150 -132.281 4234 14 0
2200 -135.327 4334 14 0
2250 -138.367 4436 15 0
2300 -141.408 4532 15 0
2350 -144.444 4630 15 0
2400 -147.462 4725 17 0
2450 -150.501 4824 15 0
2500 -153.527 4921 15 0
2550 -156.56 4998 18 0
2600 -159.587 4998 17 0
2650 -162.597 4998 19 0
2700 -165.618 4998 18 0
2750 -168.64 4998 18 0
2800 -171.66 4998 20 0
2850 -174.68 4998 20 0
2900 -177.698 4998 20 0
2950 -180.686 4998 23 0
3000 -183.702 4998 21 0
3050 -186.707 4998 21 0
3100 -189.716 4998 21 0
3150 -192.723 4998 21 0
3200 -195.728 4998 23 0
3250 -198.702 4998 24 0
3300 -201.702 4998 25 0
3350 -204.697 4998 24 0
3400 -207.69 4998 25 0
3450 -210.68 4998 25 0
3500 -213.665 4998 26 0
3550 -216.629 4998 26 0
3600 -219.613 4998 28 0
3650 -222.596 4998 29 0
3700 -225.574 4998 26 0
3750 -228.556 4998 29 0
3800 -231.528 4998 29 0
3850 -234.481 4998 28 0
3900 -237.456 4998 29 0
3950 -240.423 4998 30 0
