0 2.4243 -64 -6 0
50 3.33674 -90 -6 0
100 6.671 -189 -4 0
150 10.0035 -285 -6 0
200 13.3363 -386 -4 0
250 16.6692 -484 -6 0
300 19.9803 -582 -4 0
350 23.3141 -679 -4 0
400 26.6449 -777 -7 0
450 29.9765 -876 -7 0
500 33.3106 -976 -4 0
550 36.642 -1075 -6 0
600 39.9544 -1171 -6 0
650 43.2874 -1269 -4 0
700 46.6201 -1369 -6 0
750 49.9515 -1467 -4 0
800 53.2846 -1564 -4 0
850 56.6152 -1663 -4 0
900 59.9256 -1761 -7 0
950 63.2589 -1861 -7 0
1000 66.5908 -1955 -4 0
1050 69.923 -2056 -4 0
1100 73.2546 -2155 -6 0
1150 76.5869 -2254 -4 0
1200 79.8972 -2352 -6 0
1250 83.2296 -2451 -4 0
1300 86.5603 -2548 -6 0
1350 89.8898 -2648 -6 0
1400 93.221 -2745 -6 0
1450 96.5512 -2846 -4 0
1500 99.862 -2943 -4 0
1550 103.197 -3041 -6 0
1600 106.528 -3138 -6 0
1650 109.859 -3238 -6 0
1700 113.19 -3337 -6 0
1750 116.522 -3436 -6 0
1800 119.833 -3535 -6 0
1850 123.162 -3634 -6 0
1900 126.488 -3731 -6 0
1950 129.822 -3831 -6 0
2000 133.148 -3928 -6 0
2050 136.479 -4029 -6 0
2100 139.786 -4127 -6 0
2150 143.116 -4224 -4 0
2200 146.445 -4324 -7 0
2250 149.771 -4425 -4 0
2300 153.099 -4520 -4 0
2350 156.428 -4621 -6 0
2400 159.736 -4718 -7 0
2450 163.062 -4819 -6 0
2500 166.393 -4916 -6 0
2550 169.72 -5000 -6 0
2600 173.044 -5000 -6 0
2650 176.347 -5000 -4 0
2700 179.642 -5000 -6 0
2750 182.794 -5000 -6 0
2800 185.294 -5000 -6 0
2850 186.756 -5000 -6 0
2900 187.328 -5000 -6 0
2950 187.577 -5000 -7 0
3000 187.564 -5000 -7 0
3050 187.674 -5000 -6 0
3100 187.719 -5000 -7 0
3150 187.718 -5000 -6 0
3200 187.745 -5000 -6 0
3250 187.67 -5000 -7 0
3300 187.731 -5000 -7 0
3350 187.803 -5000 -7 0
3400 187.727 -5000 -4 0
3450 187.852 -5000 -6 0
3500 187.751 -5000 -6 0
3550 187.795 -5000 -7 0
3600 187.886 -5000 -6 0
3650 187.861 -5000 -6 0
3700 187.849 -5000 -7 0
3750 187.906 -5000 -7 0
3800 187.865 -5000 -6 0
3850 187.872 -5000 -7 0
3900 187.84 -5000 -7 0
3950 187.963 -5000 -4 0
