0 2.03815 -67 -6 0
50 2.87902 -92 -6 0
100 6.20601 -191 -6 0
150 9.53202 -289 -6 0
200 12.8577 -389 -6 0
250 16.1838 -487 -6 0
300 19.4883 -583 -6 0
350 22.8155 -681 -7 0
400 26.1403 -778 -7 0
450 29.465 -878 -6 0
500 32.7922 -974 -4 0
550 36.1172 -1072 -6 0
600 39.4223 -1170 -6 0
650 42.7484 -1269 -6 0
700 46.0739 -1368 -4 0
750 49.3984 -1464 -6 0
800 52.7248 -1562 -6 0
850 56.0489 -1660 -6 0
900 59.3528 -1756 -6 0
950 62.6793 -1856 -6 0
1000 66.0048 -1955 -7 0
1050 69.33 -2053 -4 0
1100 72.6559 -2149 -6 0
1150 75.9805 -2247 -7 0
1200 79.2836 -2344 -6 0
1250 82.6092 -2445 -6 0
1300 85.9335 -2541 -6 0
1350 89.2558 -2641 -7 0
1400 92.5801 -2736 -4 0
1450 95.9036 -2838 -6 0
1500 99.2078 -2934 -6 0
1550 102.542 -3032 -6 0
1600 105.865 -3129 -7 0
1650 109.187 -3229 -6 0
1700 112.51 -3326 -6 0
1750 115.835 -3427 -8 0
1800 119.139 -3524 -6 0
1850 122.458 -3621 -4 0
1900 125.782 -3719 -6 0
1950 129.101 -3818 -7 0
2000 132.423 -3914 -7 0
2050 135.746 -4014 -7 0
2100 139.048 -4114 -7 0
2150 142.369 -4211 -7 0
2200 145.694 -4307 -4 0
2250 149.014 -4405 -6 0
2300 152.339 -4506 -6 0
2350 155.658 -4604 -6 0
2400 158.956 -4702 -8 0
2450 162.278 -4799 -4 0
2500 165.602 -4901 -4 0
2550 168.919 -4997 -6 0
2600 172.239 -5000 -6 0
2650 175.533 -5000 -7 0
2700 178.821 -5000 -7 0
2750 181.937 -5000 -4 0
2800 184.407 -5000 -7 0
2850 185.773 -5000 -6 0
2900 186.329 -5000 -7 0
2950 186.505 -5000 -6 0
3000 186.574 -5000 -6 0
3050 186.574 -5000 -6 0
3100 186.638 -5000 -6 0
3150 186.693 -5000 -6 0
3200 186.709 -5000 -6 0
3250 186.684 -5000 -8 0
3300 186.656 -5000 -6 0
3350 186.707 -5000 -7 0
3400 186.733 -5000 -7 0
3450 186.697 -5000 -7 0
3500 186.734 -5000 -7 0
3550 186.78 -5000 -8 0
3600 186.769 -5000 -6 0
3650 186.777 -5000 -6 0
3700 186.792 -5000 -6 0
3750 186.697 -5000 -7 0
3800 186.718 -5000 -6 0
3850 186.718 -5000 -6 0
3900 186.789 -5000 -7 0
3950 186.697 -5000 -7 0
