0 2.32996 -46 -10 0
50 3.0654 -58 -8 0
100 6.34481 -107 -10 0
150 9.6614 -156 -13 0
200 12.9511 -206 -13 0
250 16.2623 -256 -15 0
300 19.5309 -305 -18 0
350 22.8262 -355 -18 0
400 26.1267 -404 -19 0
450 29.4216 -454 -21 0
500 32.7289 -504 -23 0
550 36.0417 -551 -24 0
600 39.3219 -601 -24 0
650 42.6222 -653 -26 0
700 45.914 -701 -28 0
750 49.2231 -751 -29 0
800 52.515 -800 -31 0
850 55.8198 -852 -32 0
900 59.1114 -900 -35 0
950 62.3947 -949 -36 0
1000 65.7084 -999 -36 0
1050 68.9912 -1049 -40 0
1100 72.3008 -1098 -40 0
1150 75.6131 -1148 -41 0
1200 78.8798 -1197 -43 0
1250 82.1663 -1248 -45 0
1300 85.4795 -1297 -46 0
1350 88.7809 -1347 -47 0
1400 92.0744 -1397 -48 0
1450 95.3688 -1447 -51 0
1500 98.6386 -1495 -52 0
1550 101.951 -1546 -51 0
1600 105.246 -1595 -56 0
1650 108.562 -1644 -57 0
1700 111.838 -1695 -61 0
1750 115.147 -1744 -59 0
1800 118.421 -1795 -59 0
1850 121.704 -1843 -63 0
1900 125.004 -1894 -64 0
1950 128.297 -1944 -67 0
2000 131.594 -1993 -65 0
2050 134.899 -2044 -70 0
2100 138.164 -2093 -69 0
2150 141.454 -2141 -70 0
2200 144.754 -2192 -72 0
2250 148.045 -2242 -73 0
2300 151.325 -2292 -75 0
2350 154.626 -2342 -76 0
2400 157.896 -2392 -79 0
2450 161.177 -2442 -81 0
2500 164.46 -2491 -81 0
2550 167.755 -2542 -83 0
2600 171.059 -2592 -85 0
2650 174.326 -2641 -85 0
2700 177.619 -2692 -87 0
2750 180.888 -2740 -87 0
2800 184.173 -2789 -90 0
2850 187.464 -2840 -90 0
2900 190.744 -2890 -93 0
2950 193.997 -2940 -96 0
3000 197.294 -2989 -95 0
3050 200.578 -3040 -97 0
3100 203.849 -3093 -101 0
3150 207.128 -3140 -101 0
3200 210.414 -3190 -101 0
3250 213.686 -3239 -104 0
3300 216.951 -3291 -106 0
3350 220.25 -3342 -106 0
3400 223.518 -3393 -108 0
3450 226.803 -3441 -109 0
3500 230.079 -3492 -112 0
3550 233.345 -3541 -112 0
3600 236.621 -3590 -112 0
3650 239.88 -3641 -113 0
3700 243.159 -3691 -115 0
3750 246.421 -3741 -118 0
3800 249.699 -3791 -119 0
3850 252.946 -3842 -122 0
3900 256.235 -3892 -123 0
3950 259.493 -3944 -124 0
