-100 102.288 -3026 -2497 1 -8162.81
-97.5 99.8131 -2947 -2498 1 -8162.86
-95 97.3173 -2886 -2497 1 -8162.96
-92.5 94.8262 -2822 -2496 1 -8163.06
-90 92.3296 -2716 -2497 1 -8163.13
-87.5 89.837 -2647 -2498 1 -8163.21
-85 87.3381 -2586 -2497 1 -8163.32
-82.5 84.8355 -2490 -2497 1 -8163.42
-80 82.3402 -2403 -2498 1 -8163.53
-77.5 79.8382 -2358 -2498 1 -8163.62
-75 77.3367 -2279 -2497 1 -8163.69
-72.5 74.83 -2216 -2497 1 -8163.8
-70 72.3382 -2133 -2497 1 -8163.89
-67.5 69.832 -2047 -2497 1 -8163.99
-65 67.3388 -1994 -2497 1 -8164.12
-62.5 64.8456 -1932 -2496 1 -8164.21
-60 62.3518 -1839 -2497 1 -8164.3
-57.5 59.8533 -1755 -2497 1 -8164.41
-55 57.3573 -1661 -2498 1 -8164.51
-52.5 54.8565 -1623 -2497 1 -8164.63
-50 52.3617 -1553 -2497 1 -8164.74
-47.5 49.8672 -1488 -2496 1 -8164.8
-45 47.3604 -1391 -2497 1 -8164.92
-42.5 44.8661 -1297 -2497 1 -8165.01
-40 42.36 -1265 -2498 1 -8165.08
-37.5 39.8737 -1198 -2498 1 -8165.19
-35 37.3666 -1113 -2500 1 -8165.25
-32.5 34.8731 -997 -2497 1 -8165.36
-30 32.379 -955 -2497 1 -8165.44
-27.5 29.893 -908 -2496 1 -8165.55
-25 27.3877 -806 -2497 1 -8165.66
-22.5 24.8812 -745 -2497 1 -8165.77
-20 22.3845 -635 -2500 1 -8165.89
-17.5 19.8717 -595 -2498 1 -8165.96
-15 17.3745 -518 -2500 1 -8166.07
-12.5 14.8668 -435 -2497 1 -8166.19
-10 10.0121 -305 -2496 1 -8166.35
-7.5 7.51214 -229 -2497 1 -8166.44
-5 5.01213 -157 -2497 1 -8166.54
-2.5 2.51203 -81 -2497 1 -8166.68
0 1.3546e-05 -8 -2497 1 -8166.73
2.5 -2.48819 64 -2497 1 -8166.86
5 -4.98815 136 -2497 1 -8166.97
7.5 -7.48812 212 -2498 1 -8167.04
10 -9.98814 285 -2498 1 -8167.18
12.5 -10.1949 292 -2496 1 -8167.2
15 -12.6934 378 -2497 1 -8167.28
17.5 -15.1777 416 -2497 1 -8167.37
20 -17.6894 498 -2496 1 -8167.45
22.5 -20.1596 573 -2497 1 -8167.56
25 -22.657 643 -2500 1 -8167.64
27.5 -25.1519 723 -2495 1 -8167.71
30 -27.6451 806 -2498 1 -8167.77
32.5 -30.0796 871 -2497 1 -8167.89
35 -32.616 938 -2496 1 -8167.99
37.5 -35.101 1037 -2497 1 -8168.11
40 -37.5938 1083 -2496 1 -8168.17
42.5 -40.0936 1149 -2497 1 -8168.27
45 -42.5943 1234 -2497 1 -8168.36
47.5 -45.0858 1304 -2497 1 -8168.48
50 -47.5805 1384 -2497 1 -8168.6
52.5 -50.0805 1470 -2496 1 -8168.7
55 -52.584 1575 -2498 1 -8168.74
57.5 -55.0908 1600 -2498 1 -8168.87
60 -57.6017 1680 -2496 1 -8168.99
62.5 -60.0926 1760 -2498 1 -8169.06
65 -62.5892 1854 -2497 1 -8169.18
67.5 -65.0847 1912 -2497 1 -8169.31
70 -67.5852 1982 -2497 1 -8169.39
72.5 -70.0918 2062 -2497 1 -8169.5
75 -72.5898 2130 -2498 1 -8169.59
77.5 -75.1001 2185 -2498 1 -8169.66
80 -77.6023 2279 -2497 1 -8169.76
82.5 -80.1078 2349 -2497 1 -8169.89
85 -82.6086 2412 -2496 1 -8169.98
87.5 -85.1109 2474 -2496 1 -8170.08
90 -87.5768 2611 -2498 1 -8170.17
92.5 -90.1197 2648 -2497 1 -8170.26
95 -92.6206 2716 -2497 1 -8170.34
97.5 -95.114 2801 -2497 1 -8170.49
