-100 102.293 -3017 -2491 1 -8138.96
-97.5 99.7896 -2939 -2491 1 -8139.05
-95 97.2931 -2915 -2490 1 -8139.17
-92.5 94.7922 -2841 -2491 1 -8139.23
-90 92.3056 -2722 -2491 1 -8139.33
-87.5 89.7985 -2634 -2492 1 -8139.44
-85 87.3091 -2623 -2490 1 -8139.53
-82.5 84.8117 -2512 -2490 1 -8139.62
-80 82.3135 -2416 -2492 1 -8139.78
-77.5 79.8107 -2366 -2490 1 -8139.84
-75 77.3091 -2319 -2491 1 -8139.93
-72.5 74.8053 -2218 -2492 1 -8140.04
-70 72.3168 -2171 -2490 1 -8140.19
-67.5 69.8173 -2091 -2491 1 -8140.24
-65 67.3079 -2011 -2490 1 -8140.34
-62.5 64.8045 -1947 -2491 1 -8140.46
-60 62.2987 -1859 -2490 1 -8140.54
-57.5 59.8177 -1810 -2490 1 -8140.61
-55 57.3174 -1718 -2489 1 -8140.78
-52.5 54.8298 -1640 -2490 1 -8140.84
-50 52.3338 -1579 -2491 1 -8140.98
-47.5 49.834 -1497 -2490 1 -8141.01
-45 47.3332 -1435 -2491 1 -8141.16
-42.5 44.831 -1357 -2491 1 -8141.23
-40 42.3266 -1256 -2491 1 -8141.33
-37.5 39.8323 -1208 -2489 1 -8141.41
-35 37.3294 -1121 -2490 1 -8141.5
-32.5 34.8346 -1052 -2490 1 -8141.55
-30 32.3328 -998 -2490 1 -8141.68
-27.5 29.8331 -891 -2491 1 -8141.81
-25 27.3417 -847 -2491 1 -8141.91
-22.5 24.849 -764 -2491 1 -8141.99
-20 22.3422 -701 -2490 1 -8142.09
-17.5 19.8424 -570 -2491 1 -8142.19
-15 17.3471 -548 -2490 1 -8142.3
-12.5 14.8319 -471 -2491 1 -8142.35
-10 10.012 -321 -2491 1 -8142.52
-7.5 7.51204 -249 -2491 1 -8142.64
-5 5.01198 -172 -2490 1 -8142.72
-2.5 2.51199 -102 -2491 1 -8142.83
0 1.3505e-05 -25 -2491 1 -8142.92
2.5 -2.48822 47 -2491 1 -8143
5 -4.98826 120 -2489 1 -8143.12
7.5 -7.48819 194 -2491 1 -8143.25
10 -9.98824 269 -2490 1 -8143.35
12.5 -10.2337 267 -2489 1 -8143.39
15 -12.7212 357 -2491 1 -8143.5
17.5 -15.2124 408 -2490 1 -8143.55
20 -17.7038 505 -2492 1 -8143.67
22.5 -20.1871 555 -2490 1 -8143.74
25 -22.6835 634 -2491 1 -8143.87
27.5 -25.1686 688 -2489 1 -8143.98
30 -27.683 803 -2491 1 -8144.08
32.5 -30.145 895 -2492 1 -8144.16
35 -32.6603 952 -2492 1 -8144.25
37.5 -35.1448 997 -2491 1 -8144.34
40 -37.6428 1071 -2491 1 -8144.45
42.5 -40.13 1186 -2490 1 -8144.53
45 -42.6253 1240 -2490 1 -8144.61
47.5 -45.1175 1303 -2489 1 -8144.67
50 -47.6195 1374 -2491 1 -8144.8
52.5 -50.1218 1451 -2490 1 -8144.87
55 -52.6151 1507 -2490 1 -8145
57.5 -55.128 1608 -2491 1 -8145.11
60 -57.6241 1713 -2492 1 -8145.2
62.5 -60.1182 1749 -2491 1 -8145.28
65 -62.6294 1810 -2490 1 -8145.35
67.5 -65.1402 1872 -2490 1 -8145.41
70 -67.6386 2006 -2490 1 -8145.53
72.5 -70.1326 2041 -2491 1 -8145.65
75 -72.6309 2130 -2490 1 -8145.76
77.5 -75.1344 2181 -2489 1 -8145.84
80 -77.6311 2281 -2490 1 -8145.97
82.5 -80.1435 2340 -2490 1 -8146.05
85 -82.641 2398 -2489 1 -8146.16
87.5 -85.1472 2491 -2491 1 -8146.26
90 -87.6233 2548 -2491 1 -8146.37
92.5 -90.1596 2646 -2491 1 -8146.45
95 -92.6611 2698 -2491 1 -8146.53
97.5 -95.1745 2801 -2491 1 -8146.64
