0 6302.97 1235 1171 10 1
62.5 6127.22 1201 1141 9 1
125 5867.93 1149 1092 8 1
187.5 5611.96 1097 1044 8 1
250 5351.2 1047 996 7 1
312.5 5095.48 996 948 7 1
375 4834.63 944 899 4 1
437.5 4579.61 894 854 6 1
500 4319.13 843 808 3 1
562.5 4062.56 793 761 3 1
625 3801.76 739 714 3 1
687.5 3545.15 690 666 2 1
750 3284.97 639 617 2 1
812.5 3029.59 588 570 -2 1
875 2768.16 538 521 -1 1
937.5 2513.17 485 476 -2 1
1000 2253.41 435 427 -2 1
1062.5 1997.85 385 380 -2 1
1125 1737.43 333 333 -3 1
1187.5 1481.51 283 286 -3 1
1250 1220.77 230 238 -4 1
1312.5 965.474 179 191 -6 1
1375 704.975 129 144 -6 1
1437.5 448.348 78 97 -7 1
1500 188.34 29 48 -8 1
1562.5 -67.9706 -23 1 -7 1
1625 -328.57 -75 -45 -9 1
1687.5 -583.874 -125 -93 -10 1
1750 -844.923 -177 -139 -12 1
1812.5 -1101.12 -228 -189 -13 1
1875 -1360.92 -279 -235 -12 1
1937.5 -1617.28 -328 -283 -13 1
2000 -1876.99 -380 -329 -15 1
2062.5 -2134.07 -430 -374 -15 1
2125 -2393.15 -482 -426 -15 1
2187.5 -2649.75 -533 -471 -15 1
2250 -2911.25 -584 -516 -17 1
2312.5 -3167.72 -635 -567 -18 1
2375 -3426.41 -687 -614 -18 1
2437.5 -3684.95 -738 -662 -20 1
2500 -3943.65 -788 -708 -20 1
2562.5 -4199.05 -839 -756 -20 1
2625 -4460.35 -889 -803 -20 1
2687.5 -4716.34 -941 -847 -24 1
2750 -4977.04 -992 -899 -25 1
2812.5 -5231.73 -1042 -946 -24 1
2875 -5493.05 -1094 -992 -23 1
2937.5 -5748.46 -1145 -1040 -25 1
3000 -6008.16 -1196 -1086 -28 1
3062.5 -6263.96 -1246 -1134 -28 1
3125 -6525.04 -1298 -1180 -28 1
3187.5 -6781.34 -1348 -1229 -29 1
3250 -7040.39 -1401 -1275 -29 1
3312.5 -7298.22 -1451 -1324 -30 1
3375 -7557.29 -1502 -1369 -31 1
3437.5 -7813.44 -1552 -1419 -34 1
3500 -8074.16 -1604 -1466 -32 1
3562.5 -8330.53 -1656 -1514 -32 1
3625 -8590.51 -1706 -1562 -36 1
3687.5 -8845.62 -1757 -1606 -36 1
3750 -9107.05 -1809 -1656 -37 1
3812.5 -9362.88 -1859 -1701 -37 1
3875 -9622.3 -1911 -1750 -37 1
3937.5 -9877.98 -1961 -1798 -37 1
4000 -10138.5 -2011 -1848 -39 1
4062.5 -10394.6 -2062 -1893 -40 1
4125 -10654.5 -2114 -1937 -41 1
4187.5 -10911.4 -2165 -1987 -41 1
4250 -11171.4 -2216 -2033 -41 1
4312.5 -11426.1 -2266 -2080 -43 1
4375 -11686.9 -2319 -2127 -43 1
4437.5 -11943.6 -2370 -2178 -43 1
4500 -12203 -2419 -2224 -45 1
4562.5 -12457.6 -2471 -2268 -46 1
4625 -12719 -2523 -2319 -46 1
4687.5 -12974.1 -2574 -2366 -47 1
4750 -13234.2 -2623 -2413 -48 1
4812.5 -13353.3 -2647 -2435 -52 1
4875 -13378.8 -2655 -2437 -52 1
4937.5 -13383.2 -2655 -2436 -52 1
