0 7812.09 1529 1474 10 1
62.5 7812.34 1529 1473 12 1
125 7812.41 1529 1473 12 1
187.5 7812.54 1529 1473 10 1
250 7812.52 1530 1475 12 1
312.5 7812.58 1529 1473 12 1
375 7812.65 1529 1473 13 1
437.5 7812.68 1529 1473 12 1
500 7812.79 1529 1473 10 1
562.5 7812.79 1529 1473 12 1
625 7812.86 1531 1473 10 1
687.5 7812.9 1529 1473 10 1
750 7812.9 1529 1472 12 1
812.5 7813.04 1529 1474 12 1
875 7813.12 1529 1473 14 1
937.5 7813.28 1530 1473 10 1
1000 7813.37 1530 1474 12 1
1062.5 7813.48 1530 1474 12 1
1125 7810.67 1528 1475 12 1
1187.5 7747.14 1516 1459 12 1
1250 7595.5 1486 1434 10 1
1312.5 7375.88 1442 1391 9 1
1375 7113.61 1392 1339 9 1
1437.5 6858.31 1341 1291 7 1
1500 6597.13 1290 1243 8 1
1562.5 6338.89 1240 1192 8 1
1625 6078.23 1188 1146 6 1
1687.5 5821.34 1137 1093 3 1
1750 5558.77 1085 1044 6 1
1812.5 5302.6 1035 999 4 1
1875 5041.54 983 948 3 1
1937.5 4784.67 932 898 1 1
2000 4522.46 882 848 1 1
2062.5 4265.05 828 800 0 1
2125 4004.83 781 751 1 1
2187.5 3748.3 728 701 0 1
2250 3486.55 678 651 -1 1
2312.5 3228.87 627 604 -1 1
2375 2967.45 574 554 -3 1
2437.5 2709.38 522 506 -3 1
2500 2449.64 471 457 -3 1
2562.5 2192.72 421 408 -6 1
2625 1929.74 371 358 -6 1
2687.5 1672.85 319 307 -6 1
2750 1412.98 268 261 -8 1
2812.5 1156.24 218 212 -9 1
2875 893.793 167 163 -9 1
2937.5 636.955 114 112 -8 1
3000 376.189 64 64 -8 1
3062.5 119.828 15 14 -12 1
3125 -142.244 -39 -35 -13 1
3187.5 -399.123 -89 -83 -13 1
3250 -660.509 -140 -129 -12 1
3312.5 -919.328 -191 -180 -17 1
3375 -1179.17 -241 -231 -15 1
3437.5 -1435.83 -292 -277 -17 1
3500 -1698.18 -345 -330 -15 1
3562.5 -1955.44 -394 -378 -18 1
3625 -2217.21 -447 -426 -18 1
3687.5 -2472.89 -495 -476 -18 1
3750 -2735.07 -548 -524 -19 1
3812.5 -2992.82 -599 -572 -20 1
3875 -3252.57 -649 -625 -20 1
3937.5 -3509.9 -700 -672 -21 1
4000 -3772.19 -753 -722 -24 1
4062.5 -4029.24 -803 -771 -24 1
4125 -4289.93 -854 -820 -24 1
4187.5 -4547.58 -905 -869 -24 1
4250 -4808.48 -955 -917 -25 1
4312.5 -5065.06 -1008 -966 -25 1
4375 -5326.67 -1058 -1018 -30 1
4437.5 -5583.73 -1108 -1066 -28 1
4500 -5844.03 -1160 -1113 -30 1
4562.5 -6100.88 -1212 -1163 -30 1
4625 -6364.15 -1263 -1213 -34 1
4687.5 -6620.02 -1313 -1260 -34 1
4750 -6881.24 -1364 -1308 -31 1
4812.5 -7085.63 -1406 -1350 -40 1
4875 -7116.38 -1412 -1353 -41 1
4937.5 -7122.46 -1413 -1356 -40 1
