0 -2.3201 67 -7 0
50 -3.13033 91 -4 0
100 -6.49344 190 -4 0
150 -9.85435 290 -6 0
200 -13.2112 390 -6 0
250 -16.5674 488 -6 0
300 -19.9016 587 -6 0
350 -23.2559 687 -6 0
400 -26.608 784 -6 0
450 -29.9577 883 -4 0
500 -33.3084 983 -6 0
550 -36.6563 1082 -4 0
600 -39.9822 1179 -6 0
650 -43.3276 1278 -6 0
700 -46.6713 1375 -6 0
750 -50.012 1477 -6 0
800 -53.3535 1575 -4 0
850 -56.691 1674 -4 0
900 -60.0058 1774 -6 0
950 -63.3439 1871 -6 0
1000 -66.6781 1970 -6 0
1050 -70.0106 2070 -4 0
1100 -73.3411 2167 -7 0
1150 -76.6713 2265 -6 0
1200 -79.9787 2362 -6 0
1250 -83.3073 2462 -6 0
1300 -86.6321 2559 -6 0
1350 -89.9549 2659 -7 0
1400 -93.2766 2760 -4 0
1450 -96.5969 2855 -4 0
1500 -99.896 2954 -6 0
1550 -103.205 3050 -6 0
1600 -106.521 3149 -6 0
1650 -109.834 3247 -4 0
1700 -113.143 3347 -6 0
1750 -116.457 3444 -4 0
1800 -119.745 3543 -6 0
1850 -123.05 3638 -3 0
1900 -126.354 3740 -4 0
1950 -129.662 3835 -6 0
2000 -132.961 3935 -6 0
2050 -136.263 4030 -6 0
2100 -139.543 4129 -4 0
2150 -142.838 4227 -6 0
2200 -146.134 4322 -4 0
2250 -149.428 4421 -6 0
2300 -152.72 4521 -4 0
2350 -156.01 4616 -6 0
2400 -159.277 4716 -7 0
2450 -162.563 4812 -6 0
2500 -165.846 4909 -4 0
2550 -169.129 4998 -6 0
2600 -172.409 4998 -7 0
2650 -175.67 4998 -4 0
2700 -178.947 4998 -4 0
2750 -182.221 4998 -6 0
2800 -185.499 4998 -4 0
2850 -188.773 4998 -6 0
2900 -192.038 4998 -6 0
2950 -195.284 4998 -4 0
3000 -198.557 4998 -6 0
3050 -201.82 4998 -4 0
3100 -205.082 4998 -6 0
3150 -208.341 4998 -6 0
3200 -211.602 4998 -4 0
3250 -214.837 4998 -6 0
3300 -218.094 4998 -6 0
3350 -221.341 4998 -4 0
3400 -224.593 4998 -6 0
3450 -227.848 4998 -4 0
3500 -231.096 4998 -7 0
3550 -234.323 4998 -6 0
3600 -237.564 4998 -6 0
3650 -240.809 4998 -4 0
3700 -244.05 4998 -6 0
3750 -247.29 4998 -7 0
3800 -250.527 4998 -4 0
3850 -253.75 4998 -6 0
3900 -256.976 4998 -4 0
3950 -260.207 4998 -6 0
