-100 102.277 -3038 -2495 1 -8153.6
-97.5 99.8023 -2965 -2496 1 -8153.71
-95 97.2979 -2891 -2496 1 -8153.78
-92.5 94.81 -2775 -2495 1 -8153.86
-90 92.3079 -2731 -2496 1 -8153.98
-87.5 89.8178 -2663 -2496 1 -8154.09
-85 87.3251 -2595 -2495 1 -8154.2
-82.5 84.8208 -2500 -2497 1 -8154.31
-80 82.3191 -2436 -2496 1 -8154.43
-77.5 79.8189 -2371 -2495 1 -8154.48
-75 77.3243 -2308 -2496 1 -8154.57
-72.5 74.8174 -2237 -2495 1 -8154.66
-70 72.3165 -2150 -2495 1 -8154.74
-67.5 69.8125 -2094 -2495 1 -8154.87
-65 67.3146 -2010 -2496 1 -8154.97
-62.5 64.8219 -1899 -2497 1 -8155.06
-60 62.3255 -1866 -2496 1 -8155.12
-57.5 59.8379 -1796 -2493 1 -8155.24
-55 57.3347 -1718 -2497 1 -8155.36
-52.5 54.8443 -1607 -2495 1 -8155.44
-50 52.3386 -1579 -2496 1 -8155.51
-47.5 49.8398 -1506 -2495 1 -8155.6
-45 47.3474 -1425 -2495 1 -8155.67
-42.5 44.8433 -1354 -2495 1 -8155.77
-40 42.3443 -1274 -2495 1 -8155.89
-37.5 39.8427 -1206 -2495 1 -8155.98
-35 37.343 -1141 -2495 1 -8156.11
-32.5 34.8393 -1047 -2495 1 -8156.2
-30 32.3462 -986 -2496 1 -8156.31
-27.5 29.8547 -917 -2493 1 -8156.39
-25 27.3633 -849 -2495 1 -8156.49
-22.5 24.8543 -756 -2495 1 -8156.57
-20 22.3562 -654 -2496 1 -8156.69
-17.5 19.8503 -610 -2496 1 -8156.8
-15 17.3443 -522 -2496 1 -8156.85
-12.5 14.8277 -443 -2496 1 -8157
-10 10.0119 -318 -2496 1 -8157.18
-7.5 7.51184 -244 -2495 1 -8157.22
-5 5.01177 -169 -2496 1 -8157.37
-2.5 2.51176 -95 -2497 1 -8157.46
0 1.3284e-05 -21 -2496 1 -8157.54
2.5 -2.48844 50 -2496 1 -8157.65
5 -4.9884 123 -2496 1 -8157.73
7.5 -7.48835 196 -2495 1 -8157.82
10 -9.98836 269 -2496 1 -8157.92
12.5 -10.223 278 -2496 1 -8157.95
15 -12.7123 343 -2497 1 -8158.04
17.5 -15.1899 435 -2497 1 -8158.15
20 -17.6824 491 -2493 1 -8158.23
22.5 -20.1755 561 -2497 1 -8158.36
25 -22.6754 634 -2496 1 -8158.46
27.5 -25.1617 712 -2496 1 -8158.54
30 -27.6757 778 -2495 1 -8158.63
32.5 -30.148 861 -2495 1 -8158.75
35 -32.6382 932 -2496 1 -8158.86
37.5 -35.1273 989 -2496 1 -8158.94
40 -37.6268 1074 -2493 1 -8159.04
42.5 -40.1136 1157 -2496 1 -8159.12
45 -42.6052 1213 -2496 1 -8159.22
47.5 -45.1159 1298 -2495 1 -8159.37
50 -47.5936 1363 -2496 1 -8159.43
52.5 -50.112 1441 -2495 1 -8159.55
55 -52.6064 1518 -2496 1 -8159.62
57.5 -55.1074 1602 -2493 1 -8159.71
60 -57.6116 1672 -2496 1 -8159.82
62.5 -60.1136 1741 -2493 1 -8159.9
65 -62.6198 1815 -2497 1 -8160
67.5 -65.1162 1889 -2495 1 -8160.13
70 -67.6186 1962 -2495 1 -8160.21
72.5 -70.1265 2067 -2497 1 -8160.29
75 -72.6199 2135 -2496 1 -8160.38
77.5 -75.1197 2176 -2495 1 -8160.51
80 -77.6336 2270 -2496 1 -8160.61
82.5 -80.1326 2341 -2495 1 -8160.74
85 -82.6466 2427 -2496 1 -8160.85
87.5 -85.1455 2490 -2496 1 -8160.92
90 -87.6664 2547 -2495 1 -8161
92.5 -90.1777 2666 -2497 1 -8161.1
95 -92.6999 2694 -2495 1 -8161.19
97.5 -95.1517 2768 -2495 1 -8161.27
