-90 92.5353 -2923 -938 1 -4816.67
-87.75 90.2766 -2890 -939 1 -4818.69
-85.5 88.0216 -2816 -939 1 -4820.84
-83.25 85.7754 -2740 -941 1 -4823
-81 83.5347 -2697 -938 1 -4824.72
-78.75 81.283 -2569 -939 1 -4826.73
-76.5 79.0384 -2547 -939 1 -4828.73
-74.25 76.7892 -2478 -941 1 -4830.91
-72 74.5422 -2404 -939 1 -4832.72
-69.75 72.3001 -2309 -939 1 -4834.69
-67.5 70.0453 -2252 -939 1 -4836.69
-65.25 67.7997 -2213 -939 1 -4838.94
-63 65.5478 -2097 -941 1 -4840.96
-60.75 63.2995 -2034 -939 1 -4842.95
-58.5 61.0522 -1960 -939 1 -4844.67
-56.25 58.8075 -1899 -941 1 -4846.81
-54 56.546 -1807 -942 1 -4849.47
-51.75 54.303 -1757 -939 1 -4851.1
-49.5 52.0695 -1665 -939 1 -4852.69
-47.25 49.8261 -1597 -939 1 -4854.81
-45 47.5837 -1542 -941 1 -4857.46
-42.75 45.3269 -1462 -941 1 -4859.19
-40.5 43.0775 -1407 -939 1 -4860.79
-38.25 40.8461 -1329 -939 1 -4862.84
-36 38.5911 -1258 -941 1 -4865.29
-33.75 36.3481 -1193 -938 1 -4867.23
-31.5 34.1032 -1136 -938 1 -4868.78
-29.25 31.8573 -1043 -938 1 -4870.85
-27 29.6053 -991 -941 1 -4873.19
-24.75 27.3671 -914 -939 1 -4874.77
-22.5 25.1483 -802 -941 1 -4876.89
-20.25 22.9114 -762 -939 1 -4878.84
-18 20.6722 -681 -941 1 -4880.95
-15.75 18.4291 -581 -942 1 -4883.11
-13.5 16.1979 -528 -941 1 -4884.81
-11.25 13.9722 -457 -938 1 -4886.75
-9 9.01081 -313 -939 1 -4891.25
-6.75 6.76079 -240 -939 1 -4893.65
-4.5 4.51067 -170 -938 1 -4895.61
-2.25 2.26054 -97 -939 1 -4897.25
0 1.2265e-05 -23 -941 1 -4899.36
2.25 -2.23982 47 -939 1 -4901.85
4.5 -4.48974 117 -939 1 -4903.32
6.75 -6.73964 189 -941 1 -4905.28
9 -8.98955 257 -939 1 -4907.35
11.25 -8.5237 245 -941 1 -4907.04
13.5 -10.7508 333 -942 1 -4909.27
15.75 -12.9843 380 -939 1 -4910.97
18 -15.225 456 -939 1 -4912.82
20.25 -17.4676 531 -939 1 -4915.07
22.5 -19.7172 618 -939 1 -4916.77
24.75 -21.9635 659 -939 1 -4918.77
27 -24.2199 738 -939 1 -4920.77
29.25 -26.4606 821 -942 1 -4922.8
31.5 -28.7079 878 -941 1 -4924.99
33.75 -30.946 955 -941 1 -4927.18
36 -33.1922 1054 -939 1 -4928.73
38.25 -35.4497 1114 -939 1 -4930.79
40.5 -37.7104 1182 -941 1 -4933.23
42.75 -39.9679 1270 -941 1 -4935.39
45 -42.2126 1330 -941 1 -4936.88
47.25 -44.4647 1362 -939 1 -4938.74
49.5 -46.7226 1436 -939 1 -4940.78
51.75 -48.9733 1531 -938 1 -4943.51
54 -51.2205 1621 -939 1 -4944.78
56.25 -53.4678 1643 -939 1 -4946.75
58.5 -55.7225 1733 -938 1 -4948.92
60.75 -57.9817 1835 -939 1 -4951.03
63 -60.2204 1915 -941 1 -4953.17
65.25 -62.4857 1932 -939 1 -4954.76
67.5 -64.7316 2031 -942 1 -4956.84
69.75 -66.9904 2113 -941 1 -4958.92
72 -69.2393 2172 -939 1 -4961.29
74.25 -71.4826 2224 -939 1 -4962.75
76.5 -73.7512 2303 -938 1 -4964.77
78.75 -76.0098 2432 -939 1 -4966.96
81 -78.2486 2471 -939 1 -4969.02
83.25 -80.4929 2509 -941 1 -4970.73
85.5 -82.7451 2595 -939 1 -4972.76
87.75 -84.9925 2675 -941 1 -4974.86
