0 -1.16187 21 -7 0
37.5 -1.20879 24 -8 0
75 -3.7251 59 -7 0
112.5 -6.1806 98 -7 0
150 -8.71712 136 -6 0
187.5 -11.1724 172 -7 0
225 -13.628 212 -7 0
262.5 -16.1652 249 -8 0
300 -18.6828 288 -7 0
337.5 -21.1611 325 -8 0
375 -23.6786 363 -8 0
412.5 -26.1351 399 -7 0
450 -28.6131 435 -7 0
487.5 -31.1315 474 -8 0
525 -33.6688 513 -8 0
562.5 -36.1247 551 -7 0
600 -38.6407 590 -8 0
637.5 -41.1174 625 -8 0
675 -43.5722 661 -7 0
712.5 -46.0872 699 -7 0
750 -48.6223 738 -7 0
787.5 -51.0766 776 -7 0
825 -53.611 814 -7 0
862.5 -56.0634 850 -7 0
900 -58.5157 887 -8 0
937.5 -61.0503 925 -7 0
975 -63.5638 961 -7 0
1012.5 -66.0143 999 -7 0
1050 -68.5457 1038 -8 0
1087.5 -70.9956 1075 -6 0
1125 -73.5268 1114 -7 0
1162.5 -75.9757 1152 -7 0
1200 -78.4849 1187 -7 0
1237.5 -80.9534 1225 -7 0
1275 -83.4623 1263 -7 0
1312.5 -85.9093 1300 -8 0
1350 -88.376 1339 -6 0
1387.5 -90.8822 1375 -8 0
1425 -93.4104 1414 -6 0
1462.5 -95.8553 1450 -7 0
1500 -98.3602 1488 -7 0
1537.5 -100.823 1524 -7 0
1575 -103.328 1563 -8 0
1612.5 -105.764 1600 -7 0
1650 -108.288 1639 -8 0
1687.5 -110.731 1676 -7 0
1725 -113.17 1711 -7 0
1762.5 -115.691 1749 -8 0
1800 -118.13 1787 -7 0
1837.5 -120.651 1826 -8 0
1875 -123.153 1861 -8 0
1912.5 -125.591 1898 -8 0
1950 -128.111 1937 -7 0
1987.5 -130.547 1975 -6 0
2025 -133.061 2011 -6 0
2062.5 -135.502 2049 -8 0
2100 -137.997 2086 -7 0
2137.5 -140.449 2124 -8 0
2175 -142.945 2161 -7 0
2212.5 -145.378 2197 -7 0
2250 -147.89 2237 -7 0
2287.5 -150.321 2271 -7 0
2325 -152.757 2309 -8 0
2362.5 -155.271 2346 -7 0
2400 -157.762 2384 -7 0
2437.5 -160.216 2421 -8 0
2475 -162.703 2458 -7 0
2512.5 -165.133 2495 -8 0
2550 -167.643 2534 -7 0
2587.5 -170.067 2570 -7 0
2625 -172.574 2608 -8 0
2662.5 -175.003 2645 -8 0
2700 -177.427 2681 -7 0
2737.5 -179.933 2720 -7 0
2775 -182.416 2757 -8 0
2812.5 -184.841 2795 -7 0
2850 -187.347 2829 -7 0
2887.5 -189.767 2868 -8 0
2925 -192.271 2905 -8 0
2962.5 -194.693 2941 -7 0
