4000 268.406 -5000 -10 0
3950 264.903 -5000 -12 0
3900 261.445 -5000 -9 0
3850 257.996 -5000 -10 0
3800 254.577 -5000 -9 0
3750 251.141 -5000 -12 0
3700 247.72 -5000 -9 0
3650 244.307 -5000 -10 0
3600 240.906 -5000 -9 0
3550 237.504 -5000 -9 0
3500 234.128 -5000 -10 0
3450 230.742 -5000 -10 0
3400 227.356 -5000 -10 0
3350 223.975 -5000 -12 0
3300 220.605 -5000 -10 0
3250 217.233 -5000 -10 0
3200 213.885 -5000 -9 0
3150 210.518 -5000 -9 0
3100 207.153 -5000 -9 0
3050 203.792 -5000 -9 0
3000 200.437 -5000 -8 0
2950 197.076 -5000 -9 0
2900 193.743 -5000 -9 0
2850 190.328 -5000 -9 0
2800 187.035 -5000 -10 0
2750 183.688 -5000 -10 0
2700 180.337 -5000 -9 0
2650 176.991 -5000 -8 0
2600 173.581 -5000 -8 0
2550 170.319 -5000 -9 0
2500 166.972 -4958 -9 0
2450 163.63 -4860 -9 0
2400 160.288 -4761 -9 0
2350 156.879 -4659 -8 0
2300 153.621 -4564 -8 0
2250 150.283 -4467 -9 0
2200 146.941 -4366 -9 0
2150 143.598 -4267 -10 0
2100 140.197 -4167 -9 0
2050 136.94 -4068 -9 0
2000 133.604 -3969 -7 0
1950 130.206 -3869 -9 0
1900 126.929 -3771 -8 0
1850 123.588 -3671 -9 0
1800 120.191 -3571 -8 0
1750 116.938 -3475 -8 0
1700 113.517 -3374 -8 0
1650 110.264 -3277 -9 0
1600 106.867 -3178 -8 0
1550 103.531 -3074 -7 0
1500 100.256 -2978 -8 0
1450 96.862 -2879 -8 0
1400 93.608 -2783 -8 0
1350 90.216 -2683 -7 0
1300 86.8717 -2583 -9 0
1250 83.5986 -2487 -8 0
1200 80.202 -2386 -8 0
1150 76.9497 -2288 -8 0
1100 73.5343 -2187 -7 0
1050 70.2215 -2089 -7 0
1000 66.9485 -1989 -8 0
950 63.5543 -1889 -9 0
900 60.2198 -1791 -8 0
850 56.8869 -1693 -8 0
800 53.5747 -1594 -8 0
750 50.301 -1499 -7 0
700 46.9084 -1400 -7 0
650 43.5741 -1300 -9 0
600 40.2396 -1199 -8 0
550 36.9057 -1102 -7 0
500 33.6548 -1005 -8 0
450 30.2593 -903 -8 0
400 26.9255 -804 -6 0
350 23.5928 -705 -7 0
300 20.2571 -609 -8 0
250 17.005 -511 -8 0
200 13.6095 -411 -7 0
150 10.2755 -312 -8 0
100 6.93976 -212 -8 0
50 3.60424 -115 -7 0
