0 2.04675 -41 13 0
50 2.76347 -52 14 0
100 6.06932 -100 12 0
150 9.3708 -150 9 0
200 12.6923 -200 9 0
250 15.9762 -250 7 0
300 19.2762 -297 4 0
350 22.5781 -347 3 0
400 25.8885 -399 2 0
450 29.2026 -449 1 0
500 32.4936 -499 0 0
550 35.8099 -549 -2 0
600 39.0912 -598 -6 0
650 42.4128 -646 -6 0
700 45.7057 -699 -7 0
750 49.0274 -748 -7 0
800 52.3248 -797 -8 0
850 55.6385 -847 -12 0
900 58.9122 -897 -10 0
950 62.2235 -947 -15 0
1000 65.5469 -997 -15 0
1050 68.8339 -1048 -17 0
1100 72.1485 -1098 -18 0
1150 75.4553 -1146 -19 0
1200 78.7483 -1197 -21 0
1250 82.0389 -1246 -21 0
1300 85.3431 -1296 -23 0
1350 88.6544 -1347 -24 0
1400 91.9699 -1396 -26 0
1450 95.2747 -1447 -29 0
1500 98.5478 -1496 -30 0
1550 101.856 -1547 -31 0
1600 105.172 -1595 -32 0
1650 108.483 -1646 -34 0
1700 111.785 -1695 -35 0
1750 115.07 -1746 -36 0
1800 118.368 -1795 -39 0
1850 121.666 -1846 -40 0
1900 124.965 -1896 -41 0
1950 128.254 -1947 -43 0
2000 131.558 -1995 -43 0
2050 134.861 -2045 -47 0
2100 138.147 -2097 -48 0
2150 141.443 -2145 -47 0
2200 144.743 -2197 -51 0
2250 148.042 -2244 -51 0
2300 151.347 -2296 -52 0
2350 154.631 -2348 -54 0
2400 157.929 -2396 -54 0
2450 161.224 -2447 -57 0
2500 164.516 -2497 -58 0
2550 167.79 -2545 -59 0
2600 171.105 -2595 -64 0
2650 174.378 -2647 -63 0
2700 177.665 -2697 -65 0
2750 180.949 -2747 -68 0
2800 184.259 -2797 -67 0
2850 187.539 -2846 -69 0
2900 190.818 -2896 -70 0
2950 194.103 -2946 -73 0
3000 197.396 -2998 -74 0
3050 200.686 -3048 -75 0
3100 203.969 -3096 -75 0
3150 207.253 -3146 -79 0
3200 210.536 -3198 -80 0
3250 213.814 -3248 -80 0
3300 217.098 -3299 -84 0
3350 220.382 -3349 -84 0
3400 223.665 -3398 -85 0
3450 226.946 -3449 -86 0
3500 230.23 -3499 -89 0
3550 233.474 -3551 -90 0
3600 236.779 -3601 -91 0
3650 240.048 -3651 -93 0
3700 243.322 -3699 -93 0
3750 246.612 -3752 -96 0
3800 249.877 -3800 -96 0
3850 253.138 -3852 -97 0
3900 256.417 -3901 -98 0
3950 259.694 -3952 -101 0
