0 2.497e-06 85 2320 1 5090.75
1.25 -1.24772 104 2319 1 5090.77
2.5 -2.49804 124 2318 1 5090.77
3.75 -3.74801 142 2320 1 5090.75
5 -4.99802 163 2320 1 5090.77
6.25 -6.24802 180 2320 1 5090.76
7.5 -7.49804 200 2319 1 5090.77
8.75 -8.74802 218 2319 1 5090.77
10 -9.99811 239 2321 1 5090.79
11.25 -7.2912 216 2320 1 5090.76
12.5 -8.4071 196 2321 1 5090.73
13.75 -9.6096 239 2319 1 5090.73
15 -10.8264 262 2319 1 5090.74
16.25 -12.0818 281 2320 1 5090.75
17.5 -13.3049 273 2321 1 5090.75
18.75 -14.5482 292 2320 1 5090.75
20 -15.7795 295 2321 1 5090.78
21.25 -17.0352 328 2321 1 5090.76
22.5 -18.2982 333 2321 1 5090.74
23.75 -19.5534 395 2320 1 5090.72
25 -20.8061 415 2320 1 5090.72
26.25 -22.0422 416 2321 1 5090.72
27.5 -23.2947 447 2321 1 5090.73
28.75 -24.5166 432 2320 1 5090.69
30 -25.746 494 2319 1 5090.7
31.25 -26.9775 502 2321 1 5090.68
32.5 -28.2062 533 2320 1 5090.71
33.75 -29.4341 539 2320 1 5090.73
35 -30.6692 577 2318 1 5090.73
36.25 -31.8956 585 2319 1 5090.68
37.5 -33.1273 579 2320 1 5090.68
38.75 -34.3481 590 2320 1 5090.74
40 -35.59 653 2319 1 5090.75
41.25 -36.8104 657 2319 1 5090.73
42.5 -38.0517 668 2319 1 5090.72
43.75 -39.2854 668 2320 1 5090.73
45 -40.5279 725 2319 1 5090.76
46.25 -41.7626 754 2320 1 5090.74
47.5 -43.0124 711 2321 1 5090.73
48.75 -44.2592 767 2320 1 5090.74
50 -45.51 791 2319 1 5090.73
51.25 -46.7657 789 2319 1 5090.72
52.5 -48.0236 776 2319 1 5090.73
53.75 -49.2822 847 2321 1 5090.72
55 -50.5505 825 2320 1 5090.71
56.25 -51.8176 845 2321 1 5090.68
57.5 -53.0925 893 2321 1 5090.7
58.75 -54.3734 910 2320 1 5090.69
60 -55.6479 885 2320 1 5090.7
61.25 -56.917 925 2320 1 5090.72
62.5 -58.2062 924 2321 1 5090.72
63.75 -59.4942 944 2321 1 5090.73
65 -60.7908 982 2321 1 5090.75
66.25 -62.0807 1033 2320 1 5090.72
67.5 -63.2975 1016 2322 1 5090.74
68.75 -64.6568 1083 2319 1 5090.71
70 -65.9943 1066 2320 1 5090.77
71.25 -67.2731 1092 2319 1 5090.74
72.5 -68.648 1088 2322 1 5090.73
73.75 -69.929 1153 2320 1 5090.69
75 -71.2629 1154 2320 1 5090.7
76.25 -72.5928 1130 2321 1 5090.75
77.5 -73.9091 1219 2320 1 5090.71
78.75 -75.2302 1218 2320 1 5090.73
80 -76.5785 1203 2321 1 5090.77
81.25 -77.9083 1209 2320 1 5090.76
82.5 -79.2544 1232 2321 1 5090.76
83.75 -80.6105 1284 2321 1 5090.76
85 -81.9425 1405 2318 1 5090.77
86.25 -83.2872 1362 2319 1 5090.75
87.5 -84.642 1375 2320 1 5090.74
88.75 -85.9939 1346 2320 1 5090.79
90 -87.3479 1424 2320 1 5090.76
91.25 -88.7056 1442 2319 1 5090.75
92.5 -90.0492 1407 2320 1 5090.73
93.75 -91.3969 1544 2320 1 5090.73
95 -92.7446 1518 2319 1 5090.74
96.25 -94.0986 1472 2321 1 5090.75
97.5 -95.4587 1547 2319 1 5090.75
98.75 -96.8024 1534 2320 1 5090.75
