0 -35.4061 32 -8 0
36.25 -34.6441 30 -8 0
72.5 -68.7637 68 -9 0
108.75 -104.576 102 -8 0
145 -141.568 141 -8 0
181.25 -177.338 178 -9 0
217.5 -213.064 213 -8 0
253.75 -248.484 250 -9 0
290 -285.383 286 -9 0
326.25 -321.068 323 -9 0
362.5 -356.723 361 -9 0
398.75 -392.356 395 -8 0
435 -427.965 434 -8 0
471.25 -464.466 469 -8 0
507.5 -500.078 507 -9 0
543.75 -535.649 543 -9 0
580 -572.08 579 -8 0
616.25 -607.606 615 -9 0
652.5 -643.129 654 -8 0
688.75 -678.605 688 -9 0
725 -714.953 726 -8 0
761.25 -750.418 761 -9 0
797.5 -785.853 797 -9 0
833.75 -821.25 834 -9 0
870 -856.623 870 -8 0
906.25 -892.874 908 -9 0
942.5 -928.224 944 -8 0
978.75 -963.56 980 -9 0
1015 -998.884 1016 -8 0
1051.25 -1035.04 1052 -10 0
1087.5 -1070.31 1088 -7 0
1123.75 -1105.54 1125 -7 0
1160 -1141.65 1162 -8 0
1196.25 -1176.83 1198 -7 0
1232.5 -1212.01 1234 -9 0
1268.75 -1247.19 1270 -7 0
1305 -1283.23 1306 -8 0
1341.25 -1318.34 1345 -9 0
1377.5 -1353.46 1379 -9 0
1413.75 -1388.51 1414 -9 0
1450 -1424.77 1452 -9 0
1486.25 -1459.79 1488 -8 0
1522.5 -1494.52 1525 -8 0
1558.75 -1528.06 1561 -9 0
1595 -1564.6 1596 -8 0
1631.25 -1599.84 1633 -8 0
1667.5 -1635.02 1669 -9 0
1703.75 -1670.16 1706 -8 0
1740 -1705.12 1740 -9 0
1776.25 -1741.02 1779 -8 0
1812.5 -1775.87 1813 -9 0
1848.75 -1810.78 1850 -9 0
1885 -1845.57 1885 -8 0
1921.25 -1881.28 1922 -8 0
1957.5 -1916.08 1956 -9 0
1993.75 -1950.8 1994 -8 0
2030 -1985.49 2031 -9 0
2066.25 -2021.05 2067 -9 0
2102.5 -2055.71 2103 -9 0
2138.75 -2090.34 2139 -8 0
2175 -2125.84 2176 -9 0
2211.25 -2160.43 2213 -8 0
2247.5 -2195.02 2248 -8 0
2283.75 -2229.52 2283 -9 0
2320 -2264.92 2320 -8 0
2356.25 -2299.39 2355 -9 0
2392.5 -2333.76 2391 -9 0
2428.75 -2368.22 2426 -9 0
2465 -2403.52 2463 -8 0
2501.25 -2437.9 2498 -10 0
2537.5 -2472.28 2535 -8 0
2573.75 -2506.63 2570 -9 0
2610 -2541.75 2607 -9 0
2646.25 -2576.02 2642 -8 0
2682.5 -2610.29 2678 -9 0
2718.75 -2644.45 2714 -9 0
2755 -2679.9 2752 -9 0
2791.25 -2713.75 2786 -9 0
2827.5 -2747.9 2822 -9 0
2863.75 -2782.01 2858 -8 0
