-100 99.9009 -2956 -1545 1 -8086.57
-98 97.8903 -2897 -1546 1 -8093.31
-96 95.9076 -2840 -1545 1 -8100.1
-94 93.8921 -2775 -1546 1 -8106.31
-92 91.8965 -2722 -1544 1 -8112.85
-90 89.8961 -2658 -1546 1 -8119.58
-88 87.9008 -2604 -1546 1 -8125.99
-86 85.8969 -2543 -1546 1 -8132.78
-84 83.8915 -2479 -1545 1 -8139.12
-82 81.9018 -2423 -1546 1 -8145.83
-80 79.9031 -2363 -1545 1 -8152.18
-78 77.8995 -2307 -1546 1 -8158.89
-76 75.892 -2248 -1544 1 -8165.35
-74 73.9022 -2188 -1546 1 -8171.85
-72 71.9045 -2127 -1546 1 -8178.43
-70 69.9026 -2067 -1545 1 -8185.13
-68 67.895 -2011 -1545 1 -8191.65
-66 65.9024 -1951 -1545 1 -8198.22
-64 63.9071 -1888 -1545 1 -8204.84
-62 61.8992 -1833 -1545 1 -8211.15
-60 59.8996 -1771 -1545 1 -8217.72
-58 57.9038 -1717 -1545 1 -8224.26
-56 55.9046 -1651 -1545 1 -8230.81
-54 53.9036 -1596 -1545 1 -8237.4
-52 51.9 -1538 -1546 1 -8243.93
-50 49.9019 -1475 -1546 1 -8250.55
-48 47.8998 -1419 -1545 1 -8257.2
-46 45.8979 -1358 -1545 1 -8263.66
-44 43.8968 -1300 -1546 1 -8270.36
-42 41.9002 -1240 -1545 1 -8276.8
-40 39.9023 -1180 -1547 1 -8283.41
-38 37.8971 -1118 -1546 1 -8289.93
-36 35.9052 -1063 -1547 1 -8296.52
-34 33.8993 -1003 -1546 1 -8302.99
-32 31.9059 -946 -1546 1 -8309.71
-30 29.9012 -886 -1545 1 -8316.3
-28 27.8965 -825 -1545 1 -8322.85
-26 25.9018 -766 -1545 1 -8329.35
-24 23.9093 -705 -1545 1 -8335.81
-22 21.8949 -645 -1546 1 -8342.19
-20 19.9065 -588 -1546 1 -8349.18
-18 17.91 -527 -1545 1 -8355.52
-16 15.9055 -471 -1545 1 -8362.06
-14 13.9038 -408 -1545 1 -8368.65
-12 11.8995 -352 -1545 1 -8375.27
-10 9.99953 -296 -1546 1 -8381.32
-8 7.99952 -235 -1545 1 -8387.92
-6 5.99954 -177 -1545 1 -8394.33
-4 3.99955 -115 -1545 1 -8401.11
-2 1.99953 -57 -1545 1 -8407.67
0 -4.81e-07 1 -1546 1 -8414.72
2 -2.00048 62 -1546 1 -8420.69
4 -4.00047 120 -1545 1 -8427.46
6 -6.00047 179 -1545 1 -8434.02
8 -8.00045 238 -1545 1 -8440.54
10 -10.0005 299 -1546 1 -8446.95
12 -12.0948 360 -1546 1 -8453.67
14 -14.0997 413 -1546 1 -8460.53
16 -16.098 479 -1546 1 -8467.02
18 -18.0989 539 -1546 1 -8473.54
20 -20.0896 598 -1545 1 -8480.12
22 -22.1008 656 -1546 1 -8486.61
24 -24.0992 714 -1545 1 -8493.1
26 -26.102 777 -1546 1 -8499.93
28 -28.0951 838 -1546 1 -8506.34
30 -30.0884 892 -1546 1 -8512.85
32 -32.1064 953 -1546 1 -8519.63
34 -34.0966 1016 -1545 1 -8525.95
36 -36.0962 1072 -1545 1 -8532.73
38 -38.0997 1132 -1546 1 -8539.1
40 -40.0969 1187 -1546 1 -8545.73
42 -42.1006 1246 -1546 1 -8552.38
44 -44.0993 1306 -1547 1 -8558.95
46 -46.0938 1369 -1545 1 -8565.21
48 -48.0994 1428 -1545 1 -8571.76
50 -50.1071 1486 -1545 1 -8578.39
52 -52.1018 1542 -1545 1 -8585.22
54 -54.1114 1606 -1546 1 -8591.64
56 -56.1008 1667 -1545 1 -8598.11
58 -58.1015 1724 -1546 1 -8604.74
60 -60.101 1787 -1545 1 -8611.38
62 -62.0943 1842 -1545 1 -8617.87
64 -64.0977 1901 -1545 1 -8624.62
66 -66.0948 1959 -1546 1 -8631
68 -68.0874 2022 -1546 1 -8637.46
70 -70.0878 2081 -1546 1 -8644.38
72 -72.0945 2138 -1546 1 -8650.62
74 -74.0963 2200 -1545 1 -8657.02
76 -76.1065 2259 -1546 1 -8663.74
78 -78.0983 2314 -1546 1 -8670.37
80 -80.1016 2373 -1545 1 -8676.74
82 -82.1078 2435 -1545 1 -8683.46
84 -84.0931 2495 -1546 1 -8690.03
86 -86.0887 2550 -1546 1 -8696.59
88 -88.0958 2612 -1546 1 -8703.11
90 -90.0974 2670 -1545 1 -8709.7
92 -92.1162 2733 -1546 1 -8716.21
94 -94.0891 2789 -1545 1 -8722.6
96 -96.1056 2850 -1545 1 -8729.31
98 -98.0983 2912 -1545 1 -8735.92
