-100 99.8921 -2961 -1545 1 -8093.84
-98 97.8883 -2900 -1546 1 -8100.18
-96 95.8895 -2846 -1545 1 -8106.86
-94 93.8949 -2785 -1546 1 -8113.34
-92 91.8864 -2727 -1546 1 -8120.03
-90 89.8856 -2666 -1545 1 -8126.33
-88 87.8893 -2607 -1546 1 -8132.9
-86 85.8896 -2547 -1546 1 -8139.29
-84 83.8903 -2487 -1546 1 -8145.72
-82 81.8891 -2427 -1545 1 -8152.3
-80 79.89 -2370 -1546 1 -8158.76
-78 77.8977 -2310 -1546 1 -8165.28
-76 75.8899 -2249 -1546 1 -8171.63
-74 73.8874 -2191 -1545 1 -8178.05
-72 71.8936 -2136 -1545 1 -8184.65
-70 69.8947 -2076 -1546 1 -8191.03
-68 67.8833 -2016 -1546 1 -8197.51
-66 65.8879 -1956 -1546 1 -8204.1
-64 63.8714 -1895 -1546 1 -8210.47
-62 61.8906 -1839 -1546 1 -8217.06
-60 59.8884 -1778 -1545 1 -8223.52
-58 57.8888 -1718 -1546 1 -8229.85
-56 55.8974 -1661 -1546 1 -8236.47
-54 53.8961 -1597 -1545 1 -8242.85
-52 51.8843 -1545 -1545 1 -8249.36
-50 49.8844 -1483 -1546 1 -8255.87
-48 47.9022 -1424 -1546 1 -8262.42
-46 45.8895 -1365 -1545 1 -8268.87
-44 43.8858 -1304 -1546 1 -8275.35
-42 41.8896 -1247 -1546 1 -8281.72
-40 39.8859 -1185 -1546 1 -8288.13
-38 37.8808 -1125 -1546 1 -8294.72
-36 35.8984 -1065 -1546 1 -8301.23
-34 33.885 -1007 -1546 1 -8307.76
-32 31.8865 -948 -1545 1 -8314.21
-30 29.8843 -891 -1546 1 -8320.61
-28 27.8823 -830 -1545 1 -8327.16
-26 25.8919 -770 -1546 1 -8333.57
-24 23.8832 -715 -1546 1 -8340
-22 21.8892 -653 -1546 1 -8346.68
-20 19.8919 -594 -1547 1 -8353.03
-18 17.8929 -535 -1546 1 -8359.63
-16 15.8926 -477 -1546 1 -8365.9
-14 13.8894 -413 -1546 1 -8372.5
-12 11.8859 -355 -1546 1 -8378.97
-10 9.99944 -302 -1545 1 -8384.98
-8 7.99947 -241 -1546 1 -8391.72
-6 5.9994 -183 -1546 1 -8398.03
-4 3.99943 -125 -1545 1 -8404.65
-2 1.99944 -64 -1545 1 -8411.11
0 -5.39e-07 -6 -1545 1 -8417.72
2 -2.00054 53 -1546 1 -8424.1
4 -4.00057 112 -1546 1 -8430.58
6 -6.00055 170 -1546 1 -8437.06
8 -8.00054 230 -1545 1 -8443.4
10 -10.0005 290 -1546 1 -8449.92
12 -12.1132 350 -1545 1 -8456.85
14 -14.1133 411 -1546 1 -8463.24
16 -16.1161 472 -1546 1 -8469.81
18 -18.1138 529 -1546 1 -8476.37
20 -20.1155 588 -1546 1 -8482.57
22 -22.1097 648 -1545 1 -8489.09
24 -24.1115 706 -1546 1 -8495.57
26 -26.109 766 -1545 1 -8502.26
28 -28.1128 825 -1546 1 -8508.5
30 -30.1182 885 -1546 1 -8515.06
32 -32.1126 946 -1546 1 -8521.57
34 -34.11 1004 -1545 1 -8528.19
36 -36.1118 1063 -1545 1 -8534.5
38 -38.1094 1124 -1546 1 -8541.04
40 -40.1163 1182 -1545 1 -8547.69
42 -42.1112 1242 -1546 1 -8554.03
44 -44.1108 1300 -1545 1 -8560.47
46 -46.1141 1359 -1546 1 -8567.04
48 -48.1136 1419 -1546 1 -8573.51
50 -50.1109 1478 -1545 1 -8579.99
52 -52.116 1538 -1545 1 -8586.44
54 -54.116 1597 -1546 1 -8593.03
56 -56.1157 1656 -1546 1 -8599.47
58 -58.1087 1713 -1545 1 -8605.85
60 -60.1081 1772 -1546 1 -8612.32
62 -62.1129 1834 -1546 1 -8619.03
64 -64.1048 1889 -1546 1 -8625.54
66 -66.113 1950 -1546 1 -8631.86
68 -68.108 2010 -1546 1 -8638.25
70 -70.1123 2069 -1545 1 -8644.9
72 -72.111 2133 -1546 1 -8651.34
74 -74.1116 2188 -1546 1 -8657.77
76 -76.1149 2248 -1545 1 -8664.3
78 -78.1152 2305 -1547 1 -8670.69
80 -80.1115 2365 -1547 1 -8677.18
82 -82.1115 2426 -1546 1 -8683.78
84 -84.1165 2485 -1546 1 -8690.25
86 -86.1191 2542 -1546 1 -8696.66
88 -88.1141 2606 -1545 1 -8703.33
90 -90.1136 2663 -1545 1 -8709.91
92 -92.1157 2722 -1547 1 -8716.02
94 -94.1154 2780 -1545 1 -8722.55
96 -96.1203 2843 -1545 1 -8729.18
98 -98.1106 2901 -1545 1 -8735.61
