0 0.4152 -4 -3 0 1
50 109.77 23 25 0 1
100 219.646 52 53 1 1
150 329.616 79 79 -1 1
200 439.515 109 111 1 1
250 549.453 139 137 -1 1
300 658.737 166 167 -1 1
350 768.72 196 195 -1 1
400 878.622 224 224 0 1
450 988.554 252 251 -1 1
500 1098.56 281 280 0 1
550 1208.48 311 310 -1 1
600 1317.68 338 338 -1 1
650 1427.7 367 364 -1 1
700 1537.63 395 394 -1 1
750 1647.51 424 421 -1 1
800 1757.57 452 451 -2 1
850 1867.44 482 479 -2 1
900 1976.67 510 507 -1 1
950 2086.36 539 535 -2 1
1000 2196.3 567 566 -2 1
1050 2306.31 595 594 -2 1
1100 2416.19 625 622 -2 1
1150 2526.15 653 650 -1 1
1200 2635.45 682 679 -3 1
1250 2745.45 709 706 -3 1
1300 2855.37 739 736 -2 1
1350 2965.27 766 765 -3 1
1400 3075.22 797 793 -3 1
1450 3185.18 826 821 -3 1
1500 3294.49 853 849 -3 1
1550 3404.38 881 880 -1 1
1600 3514.38 911 906 -2 1
1650 3624.33 938 936 -3 1
1700 3734.3 968 964 -4 1
1750 3844.25 997 992 -4 1
1800 3953.57 1025 1020 -4 1
1850 4063.51 1053 1048 -4 1
1900 4173.38 1082 1079 -4 1
1950 4283.45 1110 1105 -3 1
2000 4393.32 1140 1135 -4 1
2050 4503.37 1168 1163 -4 1
2100 4612.66 1195 1191 -6 1
2150 4722.44 1225 1220 -4 1
2200 4832.48 1254 1248 -6 1
2250 4942.41 1282 1276 -4 1
2300 5052.32 1311 1306 -6 1
2350 5162.19 1340 1334 -7 1
2400 5271.52 1368 1363 -7 1
2450 5381.53 1396 1390 -6 1
2500 5491.52 1425 1419 -6 1
2550 5601.52 1455 1447 -7 1
2600 5711.51 1484 1477 -7 1
2650 5820.61 1511 1503 -8 1
2700 5930.57 1541 1534 -6 1
2750 6040.59 1568 1561 -7 1
2800 6150.41 1597 1589 -8 1
2850 6260.53 1627 1619 -7 1
2900 6370.39 1654 1646 -7 1
2950 6479.66 1684 1676 -9 1
3000 6589.78 1712 1705 -8 1
3050 6699.63 1741 1732 -8 1
3100 6809.7 1770 1761 -8 1
3150 6919.45 1798 1789 -8 1
3200 7029.42 1826 1818 -9 1
3250 7138.87 1854 1845 -7 1
3300 7248.84 1883 1875 -10 1
3350 7358.92 1912 1903 -10 1
3400 7468.64 1940 1932 -8 1
3450 7578.6 1970 1960 -9 1
3500 7688.47 1998 1989 -8 1
3550 7797.94 2027 2017 -9 1
3600 7907.8 2054 2044 -9 1
3650 8017.77 2083 2073 -10 1
3700 8127.59 2113 2103 -12 1
3750 8237.82 2142 2132 -8 1
3800 8347.9 2170 2160 -9 1
3850 8456.95 2198 2187 -10 1
3900 8567.15 2227 2215 -8 1
3950 8676.8 2257 2246 -10 1
4000 8786.79 2285 2275 -10 1
4050 8896.79 2315 2302 -10 1
4100 9006.91 2342 2331 -10 1
4150 9115.97 2370 2358 -12 1
4200 9226.07 2399 2387 -12 1
4250 9336.47 2427 2416 -10 1
4300 9445.91 2456 2445 -12 1
4350 9555.96 2485 2473 -12 1
4400 9666.07 2513 2501 -10 1
4450 9775.11 2543 2530 -12 1
4500 9885.12 2572 2558 -14 1
4550 9995.01 2600 2587 -12 1
4600 10105.1 2628 2615 -10 1
4650 10215.1 2657 2645 -12 1
4700 10324.9 2685 2672 -12 1
4750 10434.4 2716 2701 -12 1
4800 10544.4 2742 2729 -13 1
4850 10654.1 2770 2757 -14 1
4900 10718.9 2788 2775 -12 1
4950 10717.9 2788 2773 -13 1
