0 2.1495 -6 -4 -4 1
26.25 28.2827 4 6 -2 1
52.5 54.3797 17 17 -3 1
78.75 80.4761 30 29 -2 1
105 107.777 42 42 -3 1
131.25 133.873 54 52 -4 1
157.5 159.962 67 65 -3 1
183.75 186.071 78 76 -2 1
210 213.34 91 90 -2 1
236.25 239.422 103 102 -3 1
262.5 265.512 117 113 -2 1
288.75 291.607 128 125 -2 1
315 318.923 141 137 -3 1
341.25 345.035 152 151 -2 1
367.5 371.14 164 161 -2 1
393.75 397.212 178 174 -2 1
420 424.543 189 185 -3 1
446.25 450.638 201 198 -2 1
472.5 476.728 213 209 -2 1
498.75 502.823 225 222 -3 1
525 530.151 239 234 -3 1
551.25 556.227 250 247 -1 1
577.5 582.321 262 257 -1 1
603.75 608.419 274 269 -1 1
630 635.737 288 281 -1 1
656.25 661.839 300 295 -2 1
682.5 687.932 311 307 -3 1
708.75 713.996 322 318 -2 1
735 741.319 338 330 -2 1
761.25 767.405 349 341 -3 1
787.5 793.492 361 357 -3 1
813.75 819.597 373 366 -2 1
840 846.902 386 379 -3 1
866.25 872.998 397 389 -3 1
892.5 899.091 410 404 -2 1
918.75 925.191 421 416 -2 1
945 952.501 433 427 -1 1
971.25 978.607 446 440 -1 1
997.5 1004.69 458 450 -1 1
1023.75 1030.79 471 465 -1 1
1050 1058.1 484 477 -2 1
1076.25 1084.18 496 487 -3 1
1102.5 1110.28 509 499 -3 1
1128.75 1136.68 521 512 -2 1
1155 1163.67 533 524 -1 1
1181.25 1189.77 545 535 -2 1
1207.5 1215.87 555 548 -2 1
1233.75 1242.26 568 560 -1 1
1260 1269.29 582 572 -1 1
1286.25 1295.39 593 584 -1 1
1312.5 1321.46 605 598 -2 1
1338.75 1347.86 617 609 -2 1
1365 1374.87 629 620 -3 1
1391.25 1400.94 642 632 -1 1
1417.5 1427.05 654 643 -1 1
1443.75 1453.46 667 657 -2 1
1470 1480.45 681 668 -1 1
1496.25 1506.54 690 679 -1 1
1522.5 1532.63 703 692 -1 1
1548.75 1559.01 715 705 -2 1
1575 1586.05 726 715 -1 1
1601.25 1612.15 739 728 -1 1
1627.5 1638.54 751 740 -1 1
1653.75 1664.63 765 753 -1 1
1680 1691.62 777 766 -2 1
1706.25 1717.73 789 776 -1 1
1732.5 1744.14 802 789 0 1
1758.75 1770.24 814 800 -1 1
1785 1797.26 826 812 -1 1
1811.25 1823.36 839 826 -1 1
1837.5 1849.75 849 837 -1 1
1863.75 1875.87 863 849 0 1
1890 1902.9 875 861 -1 1
1916.25 1928.98 887 872 -1 1
1942.5 1955.38 899 885 -2 1
1968.75 1981.47 911 897 -1 1
1995 2008.47 924 910 -2 1
2021.25 2034.88 936 922 -1 1
2047.5 2061 948 933 -1 1
2073.75 2086.46 960 946 -1 1
