-100 102.009 -1549 -737 1 -7856.02
-97.5 99.5112 -1512 -737 1 -7861.97
-95 97.0046 -1466 -737 1 -7867.87
-92.5 94.4973 -1431 -738 1 -7873.81
-90 91.9912 -1407 -739 1 -7879.79
-87.5 89.49 -1365 -737 1 -7885.62
-85 87.0075 -1328 -738 1 -7891.43
-82.5 84.5177 -1285 -739 1 -7897.35
-80 82.0054 -1247 -737 1 -7903.3
-77.5 79.5015 -1214 -738 1 -7909.15
-75 77.0082 -1176 -739 1 -7915.06
-72.5 74.5192 -1138 -737 1 -7920.97
-70 72.0205 -1104 -737 1 -7926.83
-67.5 69.5233 -1058 -738 1 -7932.74
-65 67.0108 -1014 -739 1 -7938.66
-62.5 64.5216 -985 -738 1 -7944.51
-60 62.0172 -955 -736 1 -7950.43
-57.5 59.5161 -916 -738 1 -7956.33
-55 57.0122 -876 -739 1 -7962.3
-52.5 54.4997 -831 -739 1 -7968.2
-50 51.9975 -783 -738 1 -7974.12
-47.5 49.5162 -769 -738 1 -7980
-45 47.0198 -727 -736 1 -7985.84
-42.5 44.5369 -692 -737 1 -7991.83
-40 42.0281 -642 -738 1 -7997.7
-37.5 39.5271 -605 -738 1 -8003.55
-35 37.0228 -582 -739 1 -8009.48
-32.5 34.5251 -544 -737 1 -8015.36
-30 32.0075 -499 -738 1 -8021.31
-27.5 29.5171 -455 -739 1 -8027.2
-25 27.0304 -424 -738 1 -8033.12
-22.5 24.5361 -391 -738 1 -8038.99
-20 22.0398 -350 -740 1 -8044.91
-17.5 19.5192 -312 -739 1 -8050.8
-15 17.0159 -269 -738 1 -8056.72
-12.5 14.5082 -230 -739 1 -8062.67
-10 10.01 -170 -737 1 -8073.21
-7.5 7.51 -133 -739 1 -8079.17
-5 5.00997 -95 -736 1 -8085.07
-2.5 2.50979 -58 -737 1 -8090.97
0 1.1814e-05 -20 -736 1 -8096.93
2.5 -2.49059 17 -737 1 -8102.81
5 -4.99051 54 -736 1 -8108.73
7.5 -7.4905 91 -737 1 -8114.59
10 -9.99051 129 -736 1 -8120.57
12.5 -10.52 136 -737 1 -8121.82
15 -13.0065 166 -738 1 -8127.69
17.5 -15.4928 211 -738 1 -8133.57
20 -17.9876 252 -737 1 -8139.45
22.5 -20.4793 280 -738 1 -8145.37
25 -22.9868 318 -736 1 -8151.25
27.5 -25.4792 354 -737 1 -8157.18
30 -27.9784 402 -737 1 -8163.08
32.5 -30.489 438 -739 1 -8169.03
35 -32.9682 477 -737 1 -8174.88
37.5 -35.457 504 -738 1 -8180.74
40 -37.9484 555 -736 1 -8186.59
42.5 -40.4513 578 -736 1 -8192.49
45 -42.9598 611 -736 1 -8198.41
47.5 -45.4562 659 -737 1 -8204.3
50 -47.9596 693 -738 1 -8210.23
52.5 -50.4665 740 -737 1 -8216.12
55 -52.9468 772 -739 1 -8222
57.5 -55.4387 810 -738 1 -8227.9
60 -57.9472 848 -737 1 -8233.85
62.5 -60.446 895 -738 1 -8239.66
65 -62.9582 925 -738 1 -8245.7
67.5 -65.4545 958 -738 1 -8251.63
70 -67.9855 993 -738 1 -8257.51
72.5 -70.4762 1040 -738 1 -8263.42
75 -72.9646 1071 -737 1 -8269.34
77.5 -75.4761 1109 -739 1 -8275.25
80 -77.9805 1147 -738 1 -8281.17
82.5 -80.4814 1190 -737 1 -8287.08
85 -82.9775 1220 -736 1 -8292.97
87.5 -85.478 1254 -738 1 -8298.87
90 -87.9831 1300 -738 1 -8304.77
92.5 -90.4816 1334 -738 1 -8310.72
95 -92.9817 1380 -737 1 -8316.63
97.5 -95.4777 1405 -738 1 -8322.52
