0 6306.37 588 559 -1 1
62.5 6135.53 571 544 0 1
125 5875.17 546 520 0 1
187.5 5619.01 522 496 -2 1
250 5357.76 498 471 -2 1
312.5 5101.43 473 449 -4 1
375 4841.11 449 427 -2 1
437.5 4584.78 424 402 -3 1
500 4322.63 399 380 -3 1
562.5 4067.14 377 355 -3 1
625 3805.96 352 333 -3 1
687.5 3547.95 327 310 -4 1
750 3287.73 302 286 -6 1
812.5 3031.83 277 263 -4 1
875 2770 253 238 -6 1
937.5 2513.45 229 218 -4 1
1000 2253.58 203 192 -6 1
1062.5 1996.29 179 172 -7 1
1125 1736.41 156 147 -7 1
1187.5 1478.88 131 124 -7 1
1250 1218.88 107 100 -7 1
1312.5 963.133 81 78 -7 1
1375 700.76 58 54 -8 1
1437.5 444.701 31 30 -7 1
1500 184.06 8 6 -9 1
1562.5 -72.8628 -18 -17 -9 1
1625 -333.561 -41 -39 -9 1
1687.5 -590.504 -67 -62 -9 1
1750 -851.617 -91 -84 -10 1
1812.5 -1107.93 -114 -108 -10 1
1875 -1369.32 -139 -131 -10 1
1937.5 -1625.73 -163 -156 -12 1
2000 -1886.37 -187 -178 -9 1
2062.5 -2143.17 -213 -202 -10 1
2125 -2403.97 -236 -227 -12 1
2187.5 -2660.45 -261 -249 -12 1
2250 -2922.24 -285 -272 -13 1
2312.5 -3178.65 -311 -295 -12 1
2375 -3438.49 -334 -317 -13 1
2437.5 -3696.65 -360 -340 -14 1
2500 -3957.12 -385 -362 -13 1
2562.5 -4212.77 -407 -386 -15 1
2625 -4475.24 -434 -411 -14 1
2687.5 -4731.1 -457 -434 -15 1
2750 -4991.98 -482 -458 -15 1
2812.5 -5247.9 -506 -480 -17 1
2875 -5510.46 -532 -504 -15 1
2937.5 -5766.25 -556 -528 -17 1
3000 -6026.34 -581 -550 -17 1
3062.5 -6283.48 -604 -573 -19 1
3125 -6543.68 -631 -599 -17 1
3187.5 -6801.42 -654 -621 -18 1
3250 -7061.02 -677 -645 -18 1
3312.5 -7319.01 -703 -667 -19 1
3375 -7578.06 -727 -689 -19 1
3437.5 -7835.4 -751 -715 -18 1
3500 -8097.1 -777 -736 -20 1
3562.5 -8352.6 -800 -761 -19 1
3625 -8613.02 -826 -784 -20 1
3687.5 -8869.76 -849 -806 -21 1
3750 -9131.28 -875 -830 -20 1
3812.5 -9387.2 -899 -855 -20 1
3875 -9648.48 -925 -876 -20 1
3937.5 -9903.69 -947 -902 -23 1
4000 -10165.8 -972 -925 -23 1
4062.5 -10422.1 -996 -946 -21 1
4125 -10682.3 -1021 -971 -23 1
4187.5 -10939.8 -1046 -994 -23 1
4250 -11200.2 -1071 -1015 -24 1
4312.5 -11456.8 -1094 -1040 -23 1
4375 -11717.7 -1119 -1064 -24 1
4437.5 -11973 -1145 -1085 -24 1
4500 -12234.4 -1168 -1110 -24 1
4562.5 -12490.9 -1192 -1131 -25 1
4625 -12752.5 -1219 -1157 -26 1
4687.5 -13008.1 -1242 -1179 -25 1
4750 -13269 -1267 -1203 -25 1
4812.5 -13458.6 -1285 -1220 -28 1
4875 -13497.4 -1289 -1221 -26 1
4937.5 -13505.4 -1289 -1224 -26 1
