-100 102.14 -3044 -2491 1 -8138.93
-97.5 99.6358 -2962 -2491 1 -8139.04
-95 97.1421 -2899 -2491 1 -8139.1
-92.5 94.6352 -2818 -2491 1 -8139.21
-90 92.1422 -2740 -2491 1 -8139.31
-87.5 89.6461 -2656 -2491 1 -8139.35
-85 87.1552 -2595 -2491 1 -8139.49
-82.5 84.6513 -2539 -2491 1 -8139.59
-80 82.1607 -2443 -2491 1 -8139.67
-77.5 79.6711 -2382 -2491 1 -8139.75
-75 77.1626 -2291 -2492 1 -8139.9
-72.5 74.6747 -2210 -2492 1 -8139.94
-70 72.165 -2152 -2491 1 -8140.03
-67.5 69.6602 -2093 -2492 1 -8140.15
-65 67.162 -1982 -2491 1 -8140.27
-62.5 64.66 -1933 -2492 1 -8140.31
-60 62.1513 -1855 -2492 1 -8140.46
-57.5 59.6501 -1779 -2492 1 -8140.57
-55 57.1679 -1726 -2491 1 -8140.66
-52.5 54.6702 -1639 -2491 1 -8140.75
-50 52.1766 -1563 -2493 1 -8140.82
-47.5 49.6792 -1492 -2491 1 -8140.94
-45 47.1754 -1403 -2491 1 -8141.03
-42.5 44.6855 -1331 -2490 1 -8141.09
-40 42.2086 -1275 -2491 1 -8141.19
-37.5 39.7053 -1201 -2491 1 -8141.32
-35 37.1811 -1126 -2491 1 -8141.34
-32.5 34.6864 -1042 -2491 1 -8141.51
-30 32.1799 -987 -2491 1 -8141.56
-27.5 29.6796 -883 -2491 1 -8141.7
-25 27.1998 -830 -2491 1 -8141.83
-22.5 24.6986 -762 -2491 1 -8141.93
-20 22.2026 -684 -2491 1 -8142.04
-17.5 19.6941 -612 -2491 1 -8142.1
-15 17.196 -534 -2491 1 -8142.16
-12.5 14.6885 -454 -2491 1 -8142.27
-10 10.0109 -323 -2491 1 -8142.44
-7.5 7.51091 -246 -2492 1 -8142.54
-5 5.01094 -174 -2491 1 -8142.65
-2.5 2.51086 -100 -2491 1 -8142.73
0 1.2541e-05 -28 -2492 1 -8142.86
2.5 -2.48934 47 -2491 1 -8142.96
5 -4.98933 120 -2490 1 -8143.04
7.5 -7.48942 195 -2491 1 -8143.15
10 -9.98939 269 -2491 1 -8143.24
12.5 -10.3692 284 -2490 1 -8143.28
15 -12.8606 345 -2491 1 -8143.37
17.5 -15.3454 430 -2491 1 -8143.47
20 -17.8424 512 -2491 1 -8143.56
22.5 -20.3354 573 -2491 1 -8143.67
25 -22.8301 667 -2492 1 -8143.75
27.5 -25.3148 731 -2491 1 -8143.83
30 -27.8107 778 -2491 1 -8143.92
32.5 -30.3455 863 -2491 1 -8144
35 -32.8161 941 -2491 1 -8144.11
37.5 -35.3091 1008 -2491 1 -8144.18
40 -37.7985 1092 -2491 1 -8144.33
42.5 -40.2863 1174 -2490 1 -8144.39
45 -42.7848 1230 -2491 1 -8144.49
47.5 -45.2754 1318 -2492 1 -8144.59
50 -47.7682 1406 -2492 1 -8144.66
52.5 -50.2756 1448 -2491 1 -8144.8
55 -52.7745 1519 -2490 1 -8144.89
57.5 -55.2715 1599 -2491 1 -8144.96
60 -57.7795 1667 -2491 1 -8145.08
62.5 -60.2857 1768 -2492 1 -8145.19
65 -62.7859 1831 -2491 1 -8145.29
67.5 -65.2991 1915 -2490 1 -8145.34
70 -67.7928 1997 -2492 1 -8145.45
72.5 -70.2928 2039 -2491 1 -8145.56
75 -72.8014 2120 -2491 1 -8145.65
77.5 -75.2908 2210 -2491 1 -8145.75
80 -77.7933 2257 -2490 1 -8145.8
82.5 -80.3 2341 -2490 1 -8145.9
85 -82.8081 2419 -2491 1 -8145.98
87.5 -85.3192 2512 -2492 1 -8146.06
90 -87.838 2563 -2492 1 -8146.18
92.5 -90.3181 2637 -2491 1 -8146.33
95 -92.8346 2742 -2492 1 -8146.33
97.5 -95.3008 2779 -2492 1 -8146.52
