0 -26.9562 23 -6 0
25 -26.4327 23 -6 0
50 -38.8237 35 -7 0
75 -63.8419 62 -8 0
100 -88.8197 89 -6 0
125 -113.788 113 -7 0
150 -138.763 137 -8 0
175 -163.737 163 -7 0
200 -188.674 189 -7 0
225 -213.617 214 -8 0
250 -238.547 239 -7 0
275 -263.454 264 -8 0
300 -288.078 289 -7 0
325 -313.004 316 -7 0
350 -337.916 341 -7 0
375 -362.79 366 -7 0
400 -387.667 390 -7 0
425 -412.552 417 -8 0
450 -437.398 443 -7 0
475 -462.27 468 -7 0
500 -487.135 493 -7 0
525 -511.964 517 -6 0
550 -536.782 545 -7 0
575 -561.601 567 -7 0
600 -586.11 592 -7 0
625 -610.943 620 -8 0
650 -635.738 645 -8 0
675 -660.532 671 -8 0
700 -685.305 694 -8 0
725 -710.042 722 -8 0
750 -734.8 745 -7 0
775 -759.547 771 -8 0
800 -784.292 797 -8 0
825 -809.013 821 -7 0
850 -833.708 847 -6 0
875 -858.432 871 -8 0
900 -882.8 900 -8 0
925 -907.488 922 -7 0
950 -932.172 946 -7 0
975 -956.866 975 -8 0
1000 -981.492 996 -8 0
1025 -1006.13 1024 -7 0
1050 -1030.77 1049 -7 0
1075 -1055.38 1075 -7 0
1100 -1080 1099 -8 0
1125 -1104.61 1124 -8 0
1150 -1129.2 1152 -7 0
1175 -1153.78 1174 -8 0
1200 -1178.06 1201 -6 0
1225 -1202.63 1225 -8 0
1250 -1227.2 1251 -6 0
1275 -1251.73 1276 -7 0
1300 -1276.27 1301 -8 0
1325 -1300.8 1326 -7 0
1350 -1325.28 1351 -6 0
1375 -1349.8 1376 -7 0
1400 -1374.29 1400 -8 0
1425 -1398.79 1427 -8 0
1450 -1423.25 1452 -8 0
1475 -1447.4 1477 -6 0
1500 -1471.87 1500 -7 0
1525 -1496.27 1525 -7 0
1550 -1519.29 1551 -7 0
1575 -1544.06 1575 -8 0
1600 -1568.84 1602 -6 0
1625 -1593.54 1628 -7 0
1650 -1618.12 1651 -6 0
1675 -1642.59 1677 -6 0
1700 -1667.05 1702 -7 0
1725 -1691.52 1726 -7 0
1750 -1715.91 1752 -7 0
1775 -1739.99 1777 -6 0
1800 -1764.33 1801 -7 0
1825 -1788.7 1827 -7 0
1850 -1813.03 1853 -8 0
1875 -1837.33 1878 -7 0
1900 -1861.61 1901 -8 0
1925 -1885.93 1928 -7 0
1950 -1910.17 1953 -7 0
1975 -1934.4 1978 -7 0
