0 2.98711 -53 -9 0
50 3.6672 -63 -8 0
100 7.01382 -112 -9 0
150 10.362 -166 -10 0
200 13.7138 -214 -8 0
250 17.0477 -264 -10 0
300 20.3618 -316 -13 0
350 23.702 -364 -15 0
400 27.0497 -413 -15 0
450 30.3747 -463 -15 0
500 33.7225 -515 -17 0
550 37.0727 -563 -18 0
600 40.3791 -615 -17 0
650 43.7311 -665 -17 0
700 47.0534 -715 -18 0
750 50.4021 -764 -20 0
800 53.7292 -814 -21 0
850 57.071 -864 -21 0
900 60.383 -914 -23 0
950 63.7184 -965 -21 0
1000 67.0673 -1015 -24 0
1050 70.3954 -1065 -23 0
1100 73.7314 -1114 -24 0
1150 77.0842 -1165 -26 0
1200 80.3985 -1215 -25 0
1250 83.7282 -1265 -26 0
1300 87.0589 -1317 -26 0
1350 90.3933 -1367 -28 0
1400 93.7263 -1416 -30 0
1450 97.0675 -1464 -30 0
1500 100.377 -1516 -30 0
1550 103.736 -1567 -30 0
1600 107.07 -1616 -31 0
1650 110.39 -1665 -32 0
1700 113.747 -1718 -34 0
1750 117.077 -1766 -34 0
1800 120.381 -1816 -35 0
1850 123.716 -1867 -35 0
1900 127.037 -1916 -36 0
1950 130.36 -1967 -36 0
2000 133.693 -2019 -36 0
2050 137.024 -2067 -37 0
2100 140.328 -2119 -39 0
2150 143.652 -2167 -40 0
2200 146.977 -2219 -40 0
2250 150.31 -2266 -43 0
2300 153.621 -2319 -41 0
2350 156.949 -2369 -42 0
2400 160.256 -2419 -43 0
2450 163.578 -2470 -43 0
2500 166.907 -2520 -45 0
2550 170.213 -2574 -43 0
2600 173.535 -2620 -47 0
2650 176.842 -2669 -47 0
2700 180.148 -2722 -47 0
2750 183.469 -2772 -48 0
2800 186.799 -2822 -50 0
2850 190.108 -2875 -51 0
2900 193.397 -2922 -51 0
2950 196.697 -2972 -50 0
3000 200.022 -3023 -52 0
3050 203.345 -3073 -53 0
3100 206.637 -3125 -52 0
3150 209.961 -3175 -52 0
3200 213.256 -3226 -54 0
3250 216.551 -3277 -54 0
3300 219.871 -3327 -56 0
3350 223.157 -3377 -57 0
3400 226.481 -3427 -57 0
3450 229.775 -3477 -57 0
3500 233.081 -3527 -58 0
3550 236.362 -3579 -59 0
3600 239.671 -3630 -61 0
3650 242.983 -3679 -61 0
3700 246.282 -3730 -62 0
3750 249.576 -3780 -62 0
3800 252.861 -3830 -63 0
3850 256.147 -3880 -64 0
3900 259.437 -3931 -63 0
3950 262.732 -3983 -65 0
