0 -35.6833 32 -10 0
36.25 -34.9426 31 -9 0
72.5 -68.7395 65 -8 0
108.75 -104.53 104 -8 0
145 -141.525 141 -8 0
181.25 -177.284 175 -8 0
217.5 -213.006 213 -9 0
253.75 -248.42 251 -9 0
290 -285.308 288 -8 0
326.25 -320.968 324 -7 0
362.5 -356.612 360 -9 0
398.75 -392.237 395 -9 0
435 -427.832 433 -9 0
471.25 -464.321 468 -8 0
507.5 -499.92 506 -8 0
543.75 -535.48 541 -8 0
580 -571.899 579 -9 0
616.25 -607.421 617 -8 0
652.5 -642.918 653 -8 0
688.75 -678.39 690 -8 0
725 -714.756 726 -10 0
761.25 -750.169 764 -9 0
797.5 -785.606 799 -9 0
833.75 -821.002 832 -9 0
870 -856.38 869 -9 0
906.25 -892.609 908 -8 0
942.5 -927.95 944 -9 0
978.75 -963.276 980 -7 0
1015 -998.538 1015 -9 0
1051.25 -1034.73 1053 -9 0
1087.5 -1069.97 1088 -9 0
1123.75 -1105.18 1126 -9 0
1160 -1141.3 1163 -9 0
1196.25 -1176.45 1199 -9 0
1232.5 -1211.62 1234 -8 0
1268.75 -1246.77 1270 -9 0
1305 -1282.82 1308 -8 0
1341.25 -1317.93 1343 -10 0
1377.5 -1352.99 1379 -9 0
1413.75 -1388.06 1416 -9 0
1450 -1424.25 1452 -9 0
1486.25 -1459.27 1486 -9 0
1522.5 -1493.99 1524 -9 0
1558.75 -1527.61 1561 -10 0
1595 -1564.12 1597 -9 0
1631.25 -1599.36 1634 -10 0
1667.5 -1634.52 1671 -9 0
1703.75 -1669.6 1705 -8 0
1740 -1704.58 1741 -8 0
1776.25 -1740.41 1781 -10 0
1812.5 -1775.33 1815 -8 0
1848.75 -1810.13 1850 -9 0
1885 -1844.96 1885 -8 0
1921.25 -1880.65 1923 -9 0
1957.5 -1915.38 1959 -9 0
1993.75 -1950.07 1993 -8 0
2030 -1984.77 2030 -8 0
2066.25 -2020.34 2067 -8 0
2102.5 -2054.96 2103 -7 0
2138.75 -2089.58 2138 -8 0
2175 -2124.94 2177 -9 0
2211.25 -2159.58 2210 -8 0
2247.5 -2194.13 2247 -9 0
2283.75 -2228.55 2286 -8 0
2320 -2263.92 2320 -10 0
2356.25 -2298.32 2355 -9 0
2392.5 -2332.81 2391 -9 0
2428.75 -2367.2 2427 -9 0
2465 -2402.43 2464 -9 0
2501.25 -2436.78 2498 -9 0
2537.5 -2471.15 2535 -9 0
2573.75 -2505.38 2572 -9 0
2610 -2540.64 2608 -9 0
2646.25 -2574.8 2642 -8 0
2682.5 -2609 2680 -8 0
2718.75 -2643.18 2716 -8 0
2755 -2678.53 2750 -8 0
2791.25 -2712.34 2786 -7 0
2827.5 -2746.5 2824 -7 0
2863.75 -2780.53 2860 -9 0
