0 -2.2436 -8 -6 1 1
62.5 -134.599 -42 -32 -1 1
125 -268.831 -81 -58 -2 1
187.5 -401.073 -118 -83 -2 1
250 -535.895 -156 -109 -2 1
312.5 -668.117 -191 -133 -3 1
375 -802.276 -229 -158 -3 1
437.5 -934.476 -264 -185 -6 1
500 -1069.3 -302 -209 -4 1
562.5 -1201.5 -338 -235 -4 1
625 -1335.69 -377 -260 -7 1
687.5 -1468.53 -411 -286 -6 1
750 -1602.67 -450 -311 -8 1
812.5 -1734.89 -485 -336 -8 1
875 -1869.69 -522 -362 -8 1
937.5 -2001.91 -561 -388 -8 1
1000 -2136.72 -596 -413 -10 1
1062.5 -2268.85 -634 -439 -9 1
1125 -2403.74 -672 -463 -10 1
1187.5 -2535.91 -710 -489 -12 1
1250 -2670.12 -745 -513 -12 1
1312.5 -2802.28 -782 -540 -13 1
1375 -2937.04 -819 -565 -14 1
1437.5 -3069.32 -856 -590 -14 1
1500 -3203.46 -892 -616 -15 1
1562.5 -3336.31 -928 -644 -18 1
1625 -3470.49 -966 -667 -15 1
1687.5 -3602.65 -1004 -693 -18 1
1750 -3737.52 -1041 -717 -17 1
1812.5 -3869.75 -1076 -744 -19 1
1875 -4003.91 -1113 -769 -18 1
1937.5 -4136.13 -1151 -795 -19 1
2000 -4270.84 -1188 -820 -20 1
2062.5 -4403.08 -1224 -845 -21 1
2125 -4537.22 -1263 -870 -23 1
2187.5 -4669.42 -1300 -897 -20 1
2250 -4804.22 -1336 -922 -21 1
2312.5 -4936.45 -1373 -948 -23 1
2375 -5070.57 -1409 -972 -24 1
2437.5 -5203.36 -1445 -997 -25 1
2500 -5337.58 -1481 -1024 -25 1
2562.5 -5469.7 -1518 -1048 -25 1
2625 -5604.48 -1557 -1074 -25 1
2687.5 -5736.61 -1594 -1101 -26 1
2750 -5870.75 -1630 -1124 -29 1
2812.5 -6002.96 -1668 -1151 -29 1
2875 -6137.72 -1704 -1175 -30 1
2937.5 -6269.87 -1741 -1201 -29 1
3000 -6404.01 -1777 -1225 -30 1
3062.5 -6536.19 -1813 -1252 -31 1
3125 -6670.96 -1851 -1279 -31 1
3187.5 -6803.12 -1888 -1303 -31 1
3250 -6937.24 -1926 -1329 -31 1
3312.5 -7070.04 -1961 -1353 -34 1
3375 -7204.15 -1999 -1380 -32 1
3437.5 -7336.27 -2036 -1405 -36 1
3500 -7471.03 -2073 -1433 -32 1
3562.5 -7603.12 -2109 -1455 -35 1
3625 -7737.26 -2147 -1481 -36 1
3687.5 -7869.37 -2183 -1506 -36 1
3750 -8004.07 -2220 -1533 -40 1
3812.5 -8136.18 -2258 -1557 -37 1
3875 -8270.29 -2293 -1583 -40 1
3937.5 -8402.44 -2331 -1608 -41 1
4000 -8537.19 -2368 -1633 -39 1
4062.5 -8669.3 -2404 -1658 -40 1
4125 -8803.33 -2441 -1684 -42 1
4187.5 -8936.09 -2479 -1708 -39 1
4250 -9070.17 -2515 -1734 -42 1
4312.5 -9202.29 -2553 -1760 -41 1
4375 -9337.04 -2590 -1784 -45 1
4437.5 -9469.12 -2626 -1810 -42 1
4500 -9603.18 -2663 -1835 -46 1
4562.5 -9735.32 -2701 -1861 -45 1
4625 -9870.03 -2736 -1888 -47 1
4687.5 -10002.1 -2773 -1914 -47 1
4750 -10136.1 -2811 -1938 -48 1
4812.5 -10230.2 -2838 -1956 -47 1
4875 -10232.4 -2839 -1955 -48 1
4937.5 -10230 -2839 -1956 -47 1
