0 -33.6224 30 -8 0
25 -33.1461 29 -8 0
50 -46.8353 43 -8 0
75 -71.2157 68 -9 0
100 -95.5877 93 -8 0
125 -119.966 118 -8 0
150 -144.392 142 -8 0
175 -168.817 167 -8 0
200 -193.227 192 -8 0
225 -217.658 217 -9 0
250 -242.087 242 -8 0
275 -266.507 267 -8 0
300 -290.679 291 -8 0
325 -315.126 316 -8 0
350 -339.589 343 -7 0
375 -364.043 366 -8 0
400 -388.503 390 -8 0
425 -412.931 417 -8 0
450 -437.382 443 -8 0
475 -461.84 465 -7 0
500 -486.306 490 -8 0
525 -510.76 516 -8 0
550 -535.167 540 -7 0
575 -559.617 566 -8 0
600 -583.76 590 -8 0
625 -608.198 616 -8 0
650 -632.632 638 -9 0
675 -657.037 665 -8 0
700 -681.459 689 -7 0
725 -705.841 715 -8 0
750 -730.243 739 -8 0
775 -754.648 765 -8 0
800 -779.046 789 -8 0
825 -803.41 815 -7 0
850 -827.758 839 -7 0
875 -852.105 864 -8 0
900 -876.127 887 -7 0
925 -900.479 914 -7 0
950 -924.818 937 -8 0
975 -949.157 964 -8 0
1000 -973.443 988 -9 0
1025 -997.754 1013 -7 0
1050 -1022.06 1037 -8 0
1075 -1046.31 1062 -9 0
1100 -1070.62 1088 -7 0
1125 -1094.88 1113 -9 0
1150 -1119.11 1137 -7 0
1175 -1143.33 1163 -9 0
1200 -1167.28 1187 -7 0
1225 -1191.51 1212 -7 0
1250 -1215.74 1236 -8 0
1275 -1239.93 1262 -8 0
1300 -1264.14 1285 -7 0
1325 -1288.32 1312 -9 0
1350 -1312.47 1335 -7 0
1375 -1336.63 1361 -8 0
1400 -1360.81 1385 -8 0
1425 -1384.98 1409 -8 0
1450 -1409.06 1433 -8 0
1475 -1432.89 1462 -8 0
1500 -1457.04 1484 -9 0
1525 -1481.1 1510 -7 0
1550 -1505.18 1534 -9 0
1575 -1527.83 1558 -8 0
1600 -1552.29 1583 -7 0
1625 -1576.73 1608 -8 0
1650 -1601.05 1633 -7 0
1675 -1625.27 1658 -8 0
1700 -1649.41 1683 -7 0
1725 -1673.52 1707 -8 0
1750 -1697.64 1732 -8 0
1775 -1721.39 1756 -8 0
1800 -1745.4 1782 -8 0
1825 -1769.4 1806 -8 0
1850 -1793.43 1829 -7 0
1875 -1817.4 1855 -8 0
1900 -1841.31 1879 -7 0
1925 -1865.28 1907 -8 0
1950 -1889.22 1929 -9 0
1975 -1913.11 1954 -9 0
