0 -26.2697 -4 -7 515 1
52.5 -1162.82 -61 -64 4998 1
105 -2324.72 -119 -124 4998 1
157.5 -3459.4 -175 -180 4998 1
210 -4621.18 -234 -238 4998 1
262.5 -5755.44 -290 -295 4998 1
315 -6916.73 -349 -354 4998 1
367.5 -8051.54 -405 -412 4998 1
420 -9212.25 -463 -469 4998 1
472.5 -10346.6 -521 -526 4998 1
525 -11507.6 -579 -584 4998 1
577.5 -12641.5 -637 -643 4998 1
630 -13802.3 -694 -700 4998 1
682.5 -14936.6 -751 -758 4998 1
735 -16096.9 -810 -815 4998 1
787.5 -17230.7 -866 -872 4998 1
840 -18390.8 -925 -930 4998 1
892.5 -19524.2 -981 -987 4998 1
945 -20684.2 -1040 -1046 4998 1
997.5 -21824.6 -1098 -1103 4998 1
1050 -22984.4 -1153 -1162 4998 1
1102.5 -24117.4 -1212 -1218 4998 1
1155 -25276.6 -1271 -1279 4998 1
1207.5 -26409.5 -1329 -1335 4998 1
1260 -27569.6 -1386 -1392 4998 1
1312.5 -28702.2 -1444 -1450 4998 1
1365 -29861.6 -1502 -1508 4998 1
1417.5 -30994.2 -1558 -1567 4998 1
1470 -32152.7 -1618 -1623 4998 1
1522.5 -33285.8 -1674 -1680 4998 1
1575 -34445 -1733 -1739 4998 1
1627.5 -35583.2 -1789 -1798 4998 1
1680 -36734.3 -1846 -1855 4998 1
1732.5 -37873.6 -1905 -1912 4998 1
1785 -39025.2 -1964 -1971 4998 1
1837.5 -40163.8 -2021 -2027 4998 1
1890 -41315.8 -2078 -2086 4998 1
1942.5 -42455 -2135 -2143 4998 1
1995 -43607 -2193 -2202 4998 1
2047.5 -44746.8 -2252 -2259 4998 1
2100 -45898.7 -2309 -2319 4998 1
2152.5 -47036.9 -2366 -2375 4998 1
2205 -48188.9 -2425 -2432 4998 1
2257.5 -49327 -2481 -2491 4998 1
2310 -50477.3 -2543 -2548 4998 1
2362.5 -51615.9 -2598 -2606 4998 1
2415 -52766.5 -2658 -2664 4998 1
2467.5 -53904 -2714 -2722 4998 1
2520 -55061.4 -2773 -2780 4998 1
2572.5 -56192.5 -2830 -2839 4998 1
2625 -57349.3 -2889 -2897 4998 1
2677.5 -58480.3 -2945 -2952 4998 1
2730 -59637.7 -3004 -3011 4998 1
2782.5 -60767.4 -3060 -3071 4998 1
2835 -61924.2 -3118 -3128 4998 1
2887.5 -63054.5 -3177 -3184 4998 1
2940 -64210.8 -3234 -3244 4998 1
2992.5 -65341.2 -3293 -3302 4998 1
3045 -66497.9 -3352 -3360 4998 1
3097.5 -67627.2 -3408 -3416 4998 1
3150 -68784 -3466 -3476 4998 1
3202.5 -69914 -3524 -3535 4998 1
3255 -71070 -3582 -3593 4998 1
3307.5 -72199.5 -3640 -3649 4998 1
3360 -73354.9 -3698 -3707 4998 1
3412.5 -74485.1 -3757 -3767 4998 1
3465 -75641 -3815 -3825 4998 1
3517.5 -76769.3 -3872 -3880 4998 1
3570 -77925.2 -3930 -3941 4998 1
3622.5 -79054.5 -3988 -3997 4998 1
3675 -80210.2 -4046 -4056 4998 1
3727.5 -81339.6 -4104 -4113 4998 1
3780 -82495 -4162 -4172 4998 1
3832.5 -83623.5 -4219 -4230 4998 1
3885 -84779.2 -4277 -4287 4998 1
3937.5 -85907.8 -4334 -4345 4998 1
3990 -87062.2 -4394 -4404 4998 1
4042.5 -88198.4 -4453 -4462 4998 1
4095 -89345.8 -4510 -4520 4998 1
4147.5 -90481.3 -4567 -4577 4998 1
