0 2.1552e-05 -1 820 1 1811.78
25 -21.1934 19 819 1 1811.78
50 -44.9322 42 821 1 1811.77
75 -68.4647 69 821 1 1811.74
100 -92.6476 93 821 1 1811.73
125 -40.494 41 820 1 1811.74
150 -64.292 58 819 1 1811.74
175 -88.816 90 821 1 1811.75
200 -113.98 112 821 1 1811.76
225 -139.589 139 821 1 1811.78
250 -165.597 177 822 1 1811.73
275 -191.378 191 819 1 1811.71
300 -217.143 223 820 1 1811.71
325 -242.908 245 821 1 1811.71
350 -268.719 277 817 1 1811.67
375 -294.228 291 820 1 1811.67
400 -319.552 328 821 1 1811.61
425 -344.68 357 819 1 1811.66
450 -369.871 374 820 1 1811.62
475 -394.673 394 821 1 1811.63
500 -419.879 428 821 1 1811.66
525 -445.275 456 820 1 1811.62
550 -470.981 474 819 1 1811.67
575 -496.567 501 817 1 1811.65
600 -522.077 534 819 1 1811.61
625 -547.151 551 820 1 1811.61
650 -572.227 574 819 1 1811.59
675 -597.209 603 822 1 1811.6
700 -621.703 634 821 1 1811.61
725 -646.533 649 820 1 1811.58
750 -672.47 675 819 1 1811.58
775 -697.734 698 821 1 1811.55
800 -723.524 728 820 1 1811.55
825 -746.701 758 819 1 1811.52
850 -773.362 781 819 1 1811.51
875 -797.631 804 820 1 1811.5
900 -822.771 838 821 1 1811.46
925 -847.484 855 820 1 1811.49
950 -872.295 886 820 1 1811.48
975 -897.536 911 819 1 1811.49
1000 -922.926 930 820 1 1811.48
1025 -948.368 982 819 1 1811.49
1050 -973.23 983 819 1 1811.47
1075 -998.244 1011 820 1 1811.45
1100 -1022.96 1043 821 1 1811.42
1125 -1048.94 1063 820 1 1811.41
1150 -1073.75 1102 820 1 1811.44
1175 -1099.06 1116 820 1 1811.4
1200 -1123.99 1149 819 1 1811.4
1225 -1149.09 1170 821 1 1811.4
1250 -1173.92 1188 821 1 1811.35
1275 -1198.65 1215 820 1 1811.37
1300 -1223.33 1247 820 1 1811.35
1325 -1248.63 1279 821 1 1811.33
1350 -1273.78 1313 820 1 1811.3
1375 -1299.2 1325 821 1 1811.31
1400 -1324.5 1337 820 1 1811.31
1425 -1349.63 1372 820 1 1811.3
1450 -1374.58 1416 819 1 1811.27
1475 -1398.99 1423 819 1 1811.28
1500 -1423.7 1452 821 1 1811.26
1525 -1323.62 1341 820 1 1811.26
1550 -1348.58 1390 820 1 1811.26
1575 -1373.52 1417 821 1 1811.29
1600 -1399.17 1408 820 1 1811.21
1625 -1424.53 1450 819 1 1811.22
1650 -1450.01 1496 820 1 1811.2
1675 -1475.44 1501 820 1 1811.2
1700 -1500.89 1519 820 1 1811.17
1725 -1526.03 1575 820 1 1811.16
1750 -1551.6 1556 819 1 1811.13
1775 -1576.66 1585 821 1 1811.15
1800 -1602.18 1662 820 1 1811.16
1825 -1627.23 1677 820 1 1811.12
1850 -1652.08 1680 820 1 1811.14
1875 -1676.63 1697 821 1 1811.1
1900 -1701.26 1716 821 1 1811.09
1925 -1725.8 1745 820 1 1811.09
1950 -1750.13 1789 820 1 1811.06
1975 -1774.96 1796 819 1 1811.07
