0 -10.2452 -7 -9 -8 1
62.5 -277.966 -76 -78 -8 1
125 -549.287 -147 -147 -9 1
187.5 -816.799 -216 -214 -7 1
250 -1089.39 -285 -286 -9 1
312.5 -1356.83 -354 -354 -9 1
375 -1628.16 -423 -422 -10 1
437.5 -1895.51 -493 -490 -9 1
500 -2168.88 -562 -561 -10 1
562.5 -2436.2 -631 -629 -9 1
625 -2707.69 -699 -699 -9 1
687.5 -2976.42 -770 -766 -10 1
750 -3247.74 -839 -837 -10 1
812.5 -3515.24 -908 -904 -10 1
875 -3787.87 -979 -975 -9 1
937.5 -4055.26 -1047 -1042 -8 1
1000 -4326.65 -1116 -1113 -9 1
1062.5 -4594 -1185 -1181 -9 1
1125 -4866.74 -1254 -1251 -9 1
1187.5 -5134.04 -1324 -1320 -12 1
1250 -5405.51 -1392 -1389 -9 1
1312.5 -5672.87 -1462 -1457 -9 1
1375 -5945.45 -1533 -1528 -9 1
1437.5 -6212.95 -1600 -1596 -9 1
1500 -6484.24 -1669 -1665 -10 1
1562.5 -6753.08 -1739 -1734 -10 1
1625 -7024.41 -1809 -1804 -12 1
1687.5 -7291.76 -1877 -1872 -10 1
1750 -7564.44 -1947 -1942 -12 1
1812.5 -7831.83 -2016 -2009 -12 1
1875 -8103.23 -2086 -2080 -10 1
1937.5 -8370.58 -2154 -2148 -12 1
2000 -8643.16 -2225 -2219 -12 1
2062.5 -8910.58 -2293 -2287 -10 1
2125 -9181.88 -2363 -2354 -12 1
2187.5 -9449.32 -2431 -2424 -12 1
2250 -9721.98 -2502 -2495 -12 1
2312.5 -9989.35 -2570 -2562 -12 1
2375 -10260.8 -2639 -2631 -12 1
2437.5 -10529.5 -2709 -2700 -10 1
2500 -10800.9 -2778 -2769 -12 1
2562.5 -11068.2 -2847 -2836 -12 1
2625 -11340.9 -2917 -2907 -13 1
2687.5 -11608.3 -2987 -2976 -14 1
2750 -11879.7 -3056 -3046 -15 1
2812.5 -12147.2 -3125 -3115 -14 1
2875 -12419.8 -3194 -3183 -14 1
2937.5 -12687.2 -3262 -3253 -13 1
3000 -12958.6 -3332 -3322 -12 1
3062.5 -13225.9 -3400 -3391 -10 1
3125 -13498.6 -3471 -3460 -14 1
3187.5 -13766 -3541 -3530 -14 1
3250 -14037.4 -3609 -3598 -13 1
3312.5 -14306.1 -3679 -3666 -13 1
3375 -14577.5 -3748 -3736 -14 1
3437.5 -14844.9 -3817 -3804 -15 1
3500 -15117.5 -3887 -3875 -13 1
3562.5 -15384.9 -3956 -3945 -12 1
3625 -15632.2 -4019 -4007 -12 1
3687.5 -15723.1 -4042 -4030 -13 1
3750 -15735.9 -4046 -4031 -13 1
3812.5 -15736.8 -4046 -4033 -12 1
3875 -15737.2 -4045 -4033 -13 1
3937.5 -15737.5 -4047 -4034 -15 1
4000 -15737.8 -4047 -4035 -14 1
4062.5 -15738 -4046 -4034 -13 1
4125 -15738.1 -4047 -4034 -14 1
4187.5 -15738.2 -4046 -4034 -15 1
4250 -15738.4 -4047 -4034 -13 1
4312.5 -15738.6 -4047 -4035 -13 1
4375 -15738.5 -4046 -4034 -13 1
4437.5 -15738.6 -4047 -4035 -14 1
4500 -15738.6 -4047 -4035 -17 1
4562.5 -15738.9 -4047 -4035 -15 1
4625 -15739 -4046 -4035 -14 1
4687.5 -15738.9 -4047 -4034 -13 1
4750 -15739 -4046 -4035 -15 1
4812.5 -15739.1 -4049 -4034 -13 1
4875 -15738.9 -4046 -4034 -14 1
4937.5 -15739.1 -4047 -4034 -14 1
