0 -2.38094 84 -6 0
50 -3.18793 112 -6 0
100 -6.27349 212 -4 0
150 -9.36155 307 -6 0
200 -12.4494 405 -6 0
250 -15.5402 506 -3 0
300 -18.6138 601 -4 0
350 -21.7088 700 -2 0
400 -24.8021 799 -3 0
450 -27.8971 897 -2 0
500 -30.993 996 -1 0
550 -34.0874 1094 -2 0
600 -37.1635 1190 0 0
650 -40.2578 1292 0 0
700 -43.3522 1391 0 0
750 -46.4456 1490 2 0
800 -49.5393 1588 2 0
850 -52.629 1687 1 0
900 -55.6994 1783 2 0
950 -58.7911 1884 2 0
1000 -61.8797 1983 3 0
1050 -64.9658 2081 3 0
1100 -68.0536 2178 2 0
1150 -71.1392 2276 4 0
1200 -74.2024 2375 4 0
1250 -77.2867 2475 6 0
1300 -80.3665 2572 6 0
1350 -83.4448 2670 6 0
1400 -86.525 2768 7 0
1450 -89.6022 2866 7 0
1500 -92.6583 2963 8 0
1550 -95.7322 3062 8 0
1600 -98.8052 3159 9 0
1650 -101.876 3260 7 0
1700 -104.918 3355 9 0
1750 -107.984 3457 12 0
1800 -111.033 3552 9 0
1850 -114.093 3651 10 0
1900 -117.157 3747 12 0
1950 -120.216 3848 10 0
2000 -123.274 3947 12 0
2050 -126.334 4044 12 0
2100 -129.365 4140 15 0
2150 -132.414 4237 13 0
2200 -135.463 4335 14 0
2250 -138.513 4436 13 0
2300 -141.563 4532 14 0
2350 -144.606 4630 15 0
2400 -147.63 4726 17 0
2450 -150.664 4824 15 0
2500 -153.708 4923 17 0
2550 -156.748 4998 18 0
2600 -159.784 4998 18 0
2650 -162.804 4998 18 0
2700 -165.831 4998 20 0
2750 -168.862 4998 18 0
2800 -171.888 4998 20 0
2850 -174.913 4998 20 0
2900 -177.938 4998 19 0
2950 -180.935 4998 20 0
3000 -183.95 4998 21 0
3050 -186.967 4998 20 0
3100 -189.981 4998 21 0
3150 -192.994 4998 21 0
3200 -196.001 4998 25 0
3250 -199 4998 24 0
3300 -202.004 4998 25 0
3350 -205.004 4998 24 0
3400 -207.997 4998 25 0
3450 -210.994 4998 26 0
3500 -213.984 4998 26 0
3550 -216.964 4998 26 0
3600 -219.951 4998 29 0
3650 -222.948 4998 26 0
3700 -225.929 4998 28 0
3750 -228.927 4998 28 0
3800 -231.909 4998 28 0
3850 -234.882 4998 29 0
3900 -237.868 4998 30 0
3950 -240.853 4998 30 0
