-100 102.288 -3021 -2779 1 -10852.7
-97.5 99.7792 -2940 -2780 1 -10852.7
-95 97.2884 -2869 -2780 1 -10852.7
-92.5 94.7919 -2799 -2779 1 -10852.7
-90 92.2768 -2727 -2779 1 -10852.8
-87.5 89.7792 -2636 -2780 1 -10852.8
-85 87.28 -2564 -2779 1 -10852.9
-82.5 84.7743 -2510 -2780 1 -10852.9
-80 82.2681 -2432 -2780 1 -10853
-77.5 79.7682 -2366 -2781 1 -10853
-75 77.2751 -2288 -2780 1 -10853
-72.5 74.7841 -2202 -2780 1 -10853.1
-70 72.2884 -2147 -2779 1 -10853.1
-67.5 69.7901 -2061 -2780 1 -10853.1
-65 67.2876 -2004 -2780 1 -10853.2
-62.5 64.7935 -1912 -2779 1 -10853.1
-60 62.289 -1851 -2779 1 -10853.2
-57.5 59.7874 -1779 -2780 1 -10853.2
-55 57.282 -1688 -2781 1 -10853.3
-52.5 54.7967 -1623 -2781 1 -10853.3
-50 52.242 -1536 -2780 1 -10853.3
-47.5 49.7712 -1478 -2780 1 -10853.4
-45 47.2825 -1396 -2780 1 -10853.4
-42.5 44.7961 -1325 -2780 1 -10853.4
-40 42.2944 -1259 -2781 1 -10853.4
-37.5 39.7976 -1163 -2780 1 -10853.5
-35 37.3007 -1098 -2781 1 -10853.5
-32.5 34.809 -1031 -2780 1 -10853.5
-30 32.3094 -959 -2780 1 -10853.6
-27.5 29.8207 -892 -2780 1 -10853.6
-25 27.3248 -788 -2780 1 -10853.6
-22.5 24.8307 -710 -2780 1 -10853.7
-20 22.3402 -661 -2781 1 -10853.7
-17.5 19.8529 -600 -2781 1 -10853.7
-15 17.3581 -520 -2780 1 -10853.8
-12.5 14.8703 -411 -2781 1 -10853.8
-10 10.0098 -299 -2780 1 -10853.8
-7.5 7.50975 -223 -2780 1 -10853.8
-5 5.00965 -148 -2779 1 -10853.9
-2.5 2.50962 -76 -2780 1 -10853.9
0 1.1497e-05 -1 -2781 1 -10854
2.5 -2.49066 70 -2780 1 -10854
5 -4.99056 145 -2780 1 -10854
7.5 -7.49057 218 -2781 1 -10854
10 -9.99053 294 -2781 1 -10854
12.5 -10.1027 319 -2780 1 -10854.1
15 -12.5924 350 -2780 1 -10854.1
17.5 -15.0896 439 -2781 1 -10854.1
20 -17.591 506 -2780 1 -10854.2
22.5 -20.0902 598 -2781 1 -10854.2
25 -22.5836 650 -2781 1 -10854.3
27.5 -25.0782 726 -2778 1 -10854.3
30 -27.5678 812 -2780 1 -10854.3
32.5 -30.0768 903 -2779 1 -10854.3
35 -32.5779 932 -2779 1 -10854.3
37.5 -35.0814 1041 -2780 1 -10854.4
40 -37.5802 1103 -2780 1 -10854.4
42.5 -40.093 1202 -2781 1 -10854.4
45 -42.5906 1242 -2781 1 -10854.5
47.5 -45.0838 1320 -2781 1 -10854.5
50 -47.5834 1386 -2780 1 -10854.5
52.5 -50.0913 1496 -2781 1 -10854.6
55 -52.585 1574 -2780 1 -10854.6
57.5 -55.0877 1608 -2779 1 -10854.6
60 -57.5906 1684 -2779 1 -10854.7
62.5 -60.0919 1778 -2780 1 -10854.7
65 -62.5873 1849 -2780 1 -10854.8
67.5 -65.1011 1896 -2780 1 -10854.8
70 -67.5923 1981 -2780 1 -10854.8
72.5 -70.1049 2080 -2780 1 -10854.8
75 -72.6038 2136 -2779 1 -10854.9
77.5 -75.086 2205 -2778 1 -10854.9
80 -77.5916 2294 -2781 1 -10854.9
82.5 -80.0868 2357 -2780 1 -10855
85 -82.5857 2448 -2780 1 -10855
87.5 -85.0917 2515 -2780 1 -10855
90 -87.5961 2596 -2781 1 -10855
92.5 -90.092 2635 -2780 1 -10855.1
95 -92.5946 2719 -2780 1 -10855.1
97.5 -95.0972 2806 -2779 1 -10855.1
