0 2.03129 -69 -4 0
50 2.88129 -93 -6 0
100 6.20867 -190 -4 0
150 9.53478 -290 -6 0
200 12.8621 -388 -6 0
250 16.1889 -485 -4 0
300 19.4939 -583 -6 0
350 22.8213 -682 -6 0
400 26.1467 -781 -4 0
450 29.4719 -877 -4 0
500 32.7988 -975 -6 0
550 36.1239 -1072 -6 0
600 39.4291 -1169 -6 0
650 42.7556 -1269 -6 0
700 46.081 -1365 -7 0
750 49.4057 -1464 -4 0
800 52.7321 -1561 -7 0
850 56.057 -1660 -6 0
900 59.3612 -1759 -6 0
950 62.6872 -1856 -6 0
1000 66.0126 -1953 -6 0
1050 69.3379 -2053 -7 0
1100 72.6635 -2149 -6 0
1150 75.9884 -2246 -4 0
1200 79.2912 -2346 -7 0
1250 82.6165 -2443 -6 0
1300 85.9407 -2541 -6 0
1350 89.2623 -2642 -6 0
1400 92.5869 -2739 -6 0
1450 95.9101 -2836 -6 0
1500 99.2134 -2933 -6 0
1550 102.557 -3034 -4 0
1600 105.885 -3129 -7 0
1650 109.206 -3228 -7 0
1700 112.53 -3328 -7 0
1750 115.854 -3424 -6 0
1800 119.156 -3522 -7 0
1850 122.476 -3623 -6 0
1900 125.798 -3720 -4 0
1950 129.121 -3817 -4 0
2000 132.44 -3916 -6 0
2050 135.762 -4013 -6 0
2100 139.062 -4113 -6 0
2150 142.383 -4211 -7 0
2200 145.702 -4310 -8 0
2250 149.024 -4409 -6 0
2300 152.344 -4506 -6 0
2350 155.664 -4604 -6 0
2400 158.965 -4702 -7 0
2450 162.279 -4799 -6 0
2500 165.605 -4899 -7 0
2550 168.924 -4998 -7 0
2600 172.242 -5000 -7 0
2650 175.527 -5000 -7 0
2700 178.803 -5000 -6 0
2750 181.859 -5000 -6 0
2800 184.155 -5000 -6 0
2850 185.284 -5000 -6 0
2900 185.684 -5000 -7 0
2950 185.918 -5000 -7 0
3000 185.99 -5000 -8 0
3050 186.048 -5000 -4 0
3100 185.976 -5000 -6 0
3150 186.056 -5000 -7 0
3200 186.102 -5000 -6 0
3250 186.077 -5000 -8 0
3300 186.172 -5000 -6 0
3350 186.171 -5000 -6 0
3400 186.133 -5000 -7 0
3450 186.23 -5000 -7 0
3500 186.242 -5000 -6 0
3550 186.22 -5000 -7 0
3600 186.261 -5000 -4 0
3650 186.25 -5000 -6 0
3700 186.172 -5000 -7 0
3750 186.271 -5000 -7 0
3800 186.278 -5000 -6 0
3850 186.289 -5000 -4 0
3900 186.331 -5000 -6 0
3950 186.342 -5000 -6 0
