0 2.32569 -47 -9 0
50 3.06711 -54 -7 0
100 6.34845 -107 -10 0
150 9.6665 -156 -9 0
200 12.9581 -206 -15 0
250 16.2714 -256 -14 0
300 19.5409 -306 -14 0
350 22.8379 -355 -18 0
400 26.1392 -404 -19 0
450 29.4349 -456 -20 0
500 32.7433 -504 -23 0
550 36.0582 -552 -24 0
600 39.3387 -603 -24 0
650 42.64 -654 -26 0
700 45.9344 -703 -28 0
750 49.2446 -751 -30 0
800 52.5371 -799 -31 0
850 55.8432 -849 -32 0
900 59.1359 -900 -35 0
950 62.4221 -948 -36 0
1000 65.7362 -1000 -36 0
1050 69.0209 -1049 -37 0
1100 72.3318 -1098 -39 0
1150 75.6458 -1148 -40 0
1200 78.9138 -1199 -43 0
1250 82.2002 -1245 -43 0
1300 85.5157 -1300 -45 0
1350 88.8188 -1347 -46 0
1400 92.1133 -1397 -50 0
1450 95.4085 -1446 -50 0
1500 98.6797 -1495 -52 0
1550 101.993 -1546 -53 0
1600 105.302 -1595 -54 0
1650 108.619 -1646 -56 0
1700 111.906 -1694 -56 0
1750 115.217 -1745 -59 0
1800 118.488 -1793 -61 0
1850 121.77 -1845 -63 0
1900 125.073 -1893 -64 0
1950 128.368 -1944 -65 0
2000 131.668 -1992 -67 0
2050 134.976 -2044 -69 0
2100 138.24 -2093 -70 0
2150 141.537 -2143 -72 0
2200 144.835 -2192 -72 0
2250 148.133 -2242 -74 0
2300 151.411 -2291 -76 0
2350 154.714 -2342 -78 0
2400 157.98 -2391 -79 0
2450 161.268 -2441 -80 0
2500 164.557 -2490 -81 0
2550 167.854 -2541 -83 0
2600 171.158 -2592 -85 0
2650 174.43 -2641 -84 0
2700 177.73 -2692 -86 0
2750 180.998 -2740 -89 0
2800 184.28 -2794 -91 0
2850 187.581 -2841 -92 0
2900 190.86 -2891 -92 0
2950 194.115 -2940 -95 0
3000 197.416 -2991 -95 0
3050 200.701 -3039 -96 0
3100 203.977 -3089 -98 0
3150 207.259 -3142 -100 0
3200 210.544 -3192 -101 0
3250 213.824 -3240 -103 0
3300 217.088 -3291 -104 0
3350 220.394 -3341 -106 0
3400 223.67 -3392 -107 0
3450 226.953 -3441 -109 0
3500 230.227 -3491 -109 0
3550 233.494 -3541 -111 0
3600 236.773 -3590 -113 0
3650 240.041 -3643 -115 0
3700 243.32 -3690 -117 0
3750 246.584 -3742 -119 0
3800 249.868 -3792 -122 0
3850 253.109 -3842 -120 0
3900 256.401 -3894 -123 0
3950 259.665 -3941 -123 0
