0 -1.65395 31 -8 0
50 -2.43451 42 -9 0
100 -5.82254 93 -9 0
150 -9.2022 145 -7 0
200 -12.5772 195 -7 0
250 -15.9485 245 -9 0
300 -19.2948 297 -8 0
350 -22.6605 347 -8 0
400 -26.0208 397 -8 0
450 -29.3774 449 -8 0
500 -32.7332 499 -8 0
550 -36.0859 548 -10 0
600 -39.4165 600 -9 0
650 -42.7649 651 -8 0
700 -46.1117 700 -8 0
750 -49.4552 751 -8 0
800 -52.799 800 -8 0
850 -56.1381 852 -8 0
900 -59.4557 903 -9 0
950 -62.7941 953 -8 0
1000 -66.1295 1003 -8 0
1050 -69.465 1053 -8 0
1100 -72.797 1101 -8 0
1150 -76.1285 1152 -8 0
1200 -79.4374 1203 -9 0
1250 -82.7665 1253 -8 0
1300 -86.0931 1303 -8 0
1350 -89.4171 1353 -7 0
1400 -92.7423 1402 -8 0
1450 -96.0644 1452 -8 0
1500 -99.365 1502 -8 0
1550 -102.683 1553 -8 0
1600 -105.986 1605 -8 0
1650 -109.299 1655 -8 0
1700 -112.614 1704 -9 0
1750 -115.927 1752 -9 0
1800 -119.219 1802 -8 0
1850 -122.531 1853 -8 0
1900 -125.841 1903 -9 0
1950 -129.149 1954 -8 0
2000 -132.452 2003 -9 0
2050 -135.755 2052 -9 0
2100 -139.04 2103 -8 0
2150 -142.339 2152 -9 0
2200 -145.642 2200 -9 0
2250 -148.94 2252 -8 0
2300 -152.234 2302 -9 0
2350 -155.532 2349 -9 0
2400 -158.808 2401 -9 0
2450 -162.101 2451 -9 0
2500 -165.39 2498 -8 0
2550 -168.684 2548 -8 0
2600 -171.969 2600 -8 0
2650 -175.233 2648 -9 0
2700 -178.518 2697 -10 0
2750 -181.802 2747 -9 0
2800 -185.085 2797 -9 0
2850 -188.365 2846 -7 0
2900 -191.643 2896 -8 0
2950 -194.898 2945 -10 0
3000 -198.18 2996 -8 0
3050 -201.454 3046 -8 0
3100 -204.731 3093 -8 0
3150 -207.999 3144 -8 0
3200 -211.272 3194 -8 0
3250 -214.517 3242 -8 0
3300 -217.787 3292 -8 0
3350 -221.052 3342 -8 0
3400 -224.316 3392 -9 0
3450 -227.579 3442 -9 0
3500 -230.834 3489 -7 0
3550 -234.078 3540 -8 0
3600 -237.336 3588 -8 0
3650 -240.59 3638 -9 0
3700 -243.85 3686 -10 0
3750 -247.1 3736 -8 0
3800 -250.35 3785 -8 0
3850 -253.577 3835 -8 0
3900 -256.825 3885 -8 0
3950 -260.072 3931 -9 0
