0 2.71529 -91 -8 0
50 3.55009 -115 -8 0
100 6.87816 -213 -7 0
150 10.205 -310 -8 0
200 13.5325 -410 -8 0
250 16.8594 -507 -7 0
300 20.1644 -605 -9 0
350 23.4919 -701 -7 0
400 26.8173 -800 -8 0
450 30.1425 -897 -8 0
500 33.4706 -997 -9 0
550 36.7968 -1093 -8 0
600 40.1034 -1191 -7 0
650 43.4298 -1291 -6 0
700 46.756 -1389 -8 0
750 50.0813 -1489 -8 0
800 53.4082 -1586 -8 0
850 56.7334 -1684 -8 0
900 60.0394 -1783 -8 0
950 63.3667 -1881 -8 0
1000 66.6925 -1978 -8 0
1050 70.0189 -2078 -8 0
1100 73.3455 -2176 -8 0
1150 76.6717 -2272 -8 0
1200 79.9765 -2371 -8 0
1250 83.304 -2469 -8 0
1300 86.6294 -2569 -7 0
1350 89.9533 -2668 -8 0
1400 93.2792 -2764 -9 0
1450 96.6053 -2864 -9 0
1500 99.9108 -2962 -9 0
1550 103.256 -3059 -8 0
1600 106.583 -3159 -8 0
1650 109.91 -3256 -8 0
1700 113.237 -3356 -8 0
1750 116.56 -3453 -9 0
1800 119.866 -3552 -8 0
1850 123.191 -3653 -9 0
1900 126.516 -3750 -8 0
1950 129.841 -3848 -8 0
2000 133.161 -3947 -8 0
2050 136.484 -4045 -9 0
2100 139.794 -4143 -8 0
2150 143.118 -4239 -8 0
2200 146.443 -4342 -9 0
2250 149.767 -4438 -9 0
2300 153.09 -4538 -9 0
2350 156.415 -4636 -8 0
2400 159.715 -4736 -9 0
2450 163.039 -4833 -9 0
2500 166.364 -4932 -9 0
2550 169.687 -5000 -9 0
2600 173.006 -5000 -8 0
2650 176.31 -5000 -8 0
2700 179.635 -5000 -9 0
2750 182.957 -5000 -9 0
2800 186.278 -5000 -9 0
2850 189.602 -5000 -8 0
2900 192.922 -5000 -9 0
2950 196.218 -5000 -9 0
3000 199.542 -5000 -8 0
3050 202.861 -5000 -9 0
3100 206.186 -5000 -9 0
3150 209.51 -5000 -9 0
3200 212.828 -5000 -9 0
3250 216.127 -5000 -10 0
3300 219.448 -5000 -12 0
3350 222.766 -5000 -9 0
3400 226.084 -5000 -9 0
3450 229.405 -5000 -10 0
3500 232.725 -5000 -10 0
3550 236.02 -5000 -8 0
3600 239.341 -5000 -9 0
3650 242.658 -5000 -10 0
3700 245.978 -5000 -12 0
3750 249.293 -5000 -12 0
3800 252.605 -5000 -10 0
3850 255.905 -5000 -8 0
3900 259.222 -5000 -12 0
3950 262.537 -5000 -10 0
