0 6327.14 1241 1171 10 1
62.5 6155.56 1204 1142 8 1
125 5895.52 1154 1092 8 1
187.5 5637.72 1104 1046 8 1
250 5375.92 1052 998 4 1
312.5 5118.76 1003 949 6 1
375 4857.79 949 903 6 1
437.5 4600.12 899 855 6 1
500 4338.3 848 808 4 1
562.5 4081.66 797 759 3 1
625 3819.49 744 712 2 1
687.5 3561.77 694 666 2 1
750 3300.82 643 616 2 1
812.5 3044.06 590 568 0 1
875 2781.47 538 523 0 1
937.5 2524.3 487 474 -1 1
1000 2263.65 438 427 -3 1
1062.5 2005.43 388 380 -1 1
1125 1744.76 335 330 -6 1
1187.5 1486.57 284 284 -3 1
1250 1226.27 233 235 -4 1
1312.5 968.284 181 189 -6 1
1375 706.672 130 142 -7 1
1437.5 448.71 80 95 -10 1
1500 188.61 28 48 -8 1
1562.5 -70.5702 -24 0 -8 1
1625 -330.944 -75 -47 -9 1
1687.5 -588.469 -124 -95 -10 1
1750 -850.231 -178 -145 -12 1
1812.5 -1107.62 -228 -190 -14 1
1875 -1369.73 -280 -238 -13 1
1937.5 -1625.56 -329 -286 -14 1
2000 -1888.75 -382 -332 -14 1
2062.5 -2146.19 -432 -379 -15 1
2125 -2407.4 -485 -429 -17 1
2187.5 -2663.37 -535 -474 -17 1
2250 -2927.35 -587 -522 -18 1
2312.5 -3184.38 -638 -573 -18 1
2375 -3444.82 -689 -617 -20 1
2437.5 -3702.43 -742 -665 -20 1
2500 -3964.85 -792 -715 -21 1
2562.5 -4221.08 -843 -760 -23 1
2625 -4483.29 -894 -809 -23 1
2687.5 -4741.28 -946 -855 -24 1
2750 -5001.95 -997 -904 -25 1
2812.5 -5258.51 -1047 -949 -25 1
2875 -5521.88 -1098 -999 -26 1
2937.5 -5778.19 -1151 -1046 -28 1
3000 -6038.6 -1202 -1092 -28 1
3062.5 -6296.66 -1253 -1138 -28 1
3125 -6558.59 -1306 -1190 -30 1
3187.5 -6816.75 -1357 -1236 -30 1
3250 -7076.65 -1407 -1284 -31 1
3312.5 -7336.12 -1458 -1331 -31 1
3375 -7595.98 -1510 -1376 -32 1
3437.5 -7852.38 -1560 -1427 -34 1
3500 -8115.89 -1612 -1477 -34 1
3562.5 -8372.06 -1662 -1520 -34 1
3625 -8632.9 -1715 -1569 -36 1
3687.5 -8890.3 -1766 -1617 -37 1
3750 -9152.46 -1817 -1665 -37 1
3812.5 -9410.07 -1867 -1711 -37 1
3875 -9669.97 -1920 -1757 -39 1
3937.5 -9927.22 -1971 -1806 -40 1
4000 -10190.1 -2021 -1853 -40 1
4062.5 -10447.2 -2073 -1901 -41 1
4125 -10708 -2124 -1949 -42 1
4187.5 -10966.5 -2176 -1995 -42 1
4250 -11226 -2226 -2042 -43 1
4312.5 -11483.6 -2277 -2092 -45 1
4375 -11745.8 -2330 -2141 -45 1
4437.5 -12002.9 -2381 -2187 -46 1
4500 -12263.9 -2431 -2233 -48 1
4562.5 -12520.7 -2481 -2283 -47 1
4625 -12783.4 -2534 -2329 -48 1
4687.5 -13039.8 -2586 -2376 -48 1
4750 -13301.2 -2637 -2424 -51 1
4812.5 -13488.1 -2674 -2456 -52 1
4875 -13527.5 -2681 -2463 -53 1
4937.5 -13536.5 -2683 -2463 -56 1
