0 10.4891 -3 -3 -1 1
62.5 356.146 46 46 0 1
125 706.603 97 97 1 1
187.5 1052.07 150 148 0 1
250 1404.22 201 201 2 1
312.5 1749.72 251 252 1 1
375 2099.6 303 305 1 1
437.5 2444.98 356 356 2 1
500 2797.29 408 407 1 1
562.5 3142.65 458 460 4 1
625 3493.24 510 510 6 1
687.5 3840.34 562 562 2 1
750 4190.81 615 615 4 1
812.5 4536.31 665 665 6 1
875 4888.43 716 716 7 1
937.5 5233.83 769 769 4 1
1000 5584.3 820 820 7 1
1062.5 5929.61 871 871 8 1
1125 6281.9 922 922 8 1
1187.5 6627.24 974 975 8 1
1250 6977.77 1026 1026 8 1
1312.5 7323.1 1077 1077 9 1
1375 7675.21 1129 1130 9 1
1437.5 8020.67 1181 1180 12 1
1500 8371.17 1234 1232 10 1
1562.5 8718.36 1284 1284 13 1
1625 9068.83 1335 1336 12 1
1687.5 9414.09 1387 1387 14 1
1750 9766.38 1439 1439 15 1
1812.5 10111.6 1489 1490 13 1
1875 10462.2 1541 1542 13 1
1937.5 10807.5 1593 1593 14 1
2000 11159.7 1645 1644 15 1
2062.5 11505.2 1697 1697 17 1
2125 11855.6 1749 1749 18 1
2187.5 12201.1 1800 1799 18 1
2250 12553.2 1853 1851 18 1
2312.5 12898.6 1904 1903 19 1
2375 13249.1 1954 1953 20 1
2437.5 13596.2 2006 2006 19 1
2500 13946.8 2059 2059 21 1
2562.5 14292.2 2109 2109 20 1
2625 14644.4 2163 2160 20 1
2687.5 14989.9 2211 2210 23 1
2750 15340.3 2264 2264 24 1
2812.5 15685.8 2315 2314 23 1
2875 16038 2368 2366 23 1
2937.5 16383.4 2420 2419 25 1
3000 16734 2471 2471 24 1
3062.5 17079.4 2523 2521 26 1
3125 17431.7 2574 2574 26 1
3187.5 17777.2 2625 2625 28 1
3250 18127.7 2678 2678 26 1
3312.5 18474.9 2729 2729 28 1
3375 18825.4 2781 2781 28 1
3437.5 19171 2833 2833 28 1
3500 19523.3 2885 2885 30 1
3562.5 19868.6 2935 2934 31 1
3625 20219.2 2988 2989 31 1
3687.5 20564.6 3039 3038 31 1
3750 20917 3092 3090 30 1
3812.5 21255.8 3142 3142 34 1
3875 21606.7 3194 3194 34 1
3937.5 21951.9 3245 3244 34 1
4000 22304.3 3297 3297 35 1
4062.5 22649.2 3348 3349 39 1
4125 22999.9 3400 3399 35 1
4187.5 23347.1 3452 3452 36 1
4250 23697.6 3504 3503 40 1
4312.5 24043 3553 3553 39 1
4375 24395.1 3605 3608 40 1
4437.5 24740.7 3658 3658 40 1
4500 25091.1 3709 3709 39 1
4562.5 25436.5 3760 3759 41 1
4625 25789 3813 3813 40 1
4687.5 26133.8 3864 3864 42 1
4750 26484.5 3917 3916 45 1
4812.5 26829.6 3967 3967 42 1
4875 26988.2 3990 3990 43 1
4937.5 26980.9 3989 3990 43 1
