0 6397.65 1759 1945 3 1
62.5 6157.12 1693 1872 2 1
125 5895.66 1619 1791 4 1
187.5 5637.98 1550 1712 3 1
250 5375.26 1478 1633 1 1
312.5 5117.59 1406 1553 1 1
375 4856.12 1333 1474 2 1
437.5 4598.4 1263 1395 1 1
500 4335.58 1188 1317 0 1
562.5 4077.88 1118 1236 -2 1
625 3816.38 1046 1157 1 1
687.5 3557.44 975 1079 -3 1
750 3296.01 903 998 -2 1
812.5 3038.35 832 920 -4 1
875 2775.57 759 839 -3 1
937.5 2517.87 688 761 -3 1
1000 2256.36 615 681 -4 1
1062.5 1998.7 544 601 -6 1
1125 1736.49 471 521 -4 1
1187.5 1478.78 400 443 -6 1
1250 1217.22 328 363 -6 1
1312.5 959.6 257 285 -6 1
1375 696.869 186 205 -7 1
1437.5 439.146 114 125 -8 1
1500 177.655 41 47 -9 1
1562.5 -81.2488 -30 -31 -9 1
1625 -342.779 -102 -111 -9 1
1687.5 -600.462 -172 -191 -12 1
1750 -863.265 -245 -270 -12 1
1812.5 -1120.95 -318 -349 -12 1
1875 -1382.55 -389 -428 -12 1
1937.5 -1640.17 -460 -507 -12 1
2000 -1902.88 -532 -587 -14 1
2062.5 -2161.22 -603 -666 -14 1
2125 -2422.67 -677 -745 -13 1
2187.5 -2680.36 -748 -826 -14 1
2250 -2943.1 -820 -905 -15 1
2312.5 -3200.79 -889 -982 -15 1
2375 -3462.39 -961 -1063 -15 1
2437.5 -3721.4 -1035 -1142 -15 1
2500 -3982.99 -1107 -1220 -17 1
2562.5 -4240.61 -1176 -1301 -19 1
2625 -4503.41 -1251 -1380 -17 1
2687.5 -4761.1 -1323 -1461 -19 1
2750 -5022.57 -1394 -1539 -18 1
2812.5 -5280.27 -1464 -1617 -20 1
2875 -5542.99 -1536 -1697 -21 1
2937.5 -5800.74 -1608 -1777 -23 1
3000 -6062.27 -1680 -1857 -21 1
3062.5 -6320.02 -1750 -1934 -21 1
3125 -6582.85 -1824 -2015 -23 1
3187.5 -6840.5 -1895 -2094 -24 1
3250 -7101.96 -1967 -2174 -24 1
3312.5 -7360.95 -2039 -2253 -23 1
3375 -7622.45 -2111 -2332 -25 1
3437.5 -7880.05 -2183 -2410 -25 1
3500 -8142.74 -2254 -2491 -25 1
3562.5 -8400.42 -2325 -2570 -25 1
3625 -8661.95 -2398 -2650 -26 1
3687.5 -8919.61 -2469 -2730 -26 1
3750 -9182.41 -2542 -2808 -26 1
3812.5 -9440.07 -2613 -2886 -26 1
3875 -9701.58 -2685 -2967 -28 1
3937.5 -9959.32 -2757 -3045 -29 1
4000 -10222.1 -2830 -3127 -30 1
4062.5 -10479.8 -2900 -3204 -29 1
4125 -10741.2 -2973 -3284 -30 1
4187.5 -11000.2 -3043 -3364 -32 1
4250 -11261.8 -3117 -3443 -31 1
4312.5 -11519.5 -3188 -3521 -32 1
4375 -11782.4 -3261 -3601 -32 1
4437.5 -12039.9 -3331 -3681 -31 1
4500 -12301.5 -3403 -3760 -34 1
4562.5 -12559.2 -3472 -3840 -35 1
4625 -12822 -3548 -3919 -36 1
4687.5 -13079.7 -3618 -4000 -35 1
4750 -13341.1 -3691 -4078 -36 1
4812.5 -13598.6 -3762 -4156 -36 1
4875 -13717.8 -3792 -4187 -36 1
4937.5 -13718.7 -3793 -4188 -36 1
