0 -2.32293 68 -6 0
50 -3.12767 90 -6 0
100 -6.49024 191 -6 0
150 -9.85021 290 -6 0
200 -13.2063 388 -6 0
250 -16.5619 488 -7 0
300 -19.8953 588 -6 0
350 -23.2496 686 -4 0
400 -26.6001 786 -4 0
450 -29.9492 885 -6 0
500 -33.2998 983 -6 0
550 -36.6463 1082 -6 0
600 -39.9718 1182 -6 0
650 -43.3164 1280 -7 0
700 -46.6595 1376 -6 0
750 -49.9989 1475 -4 0
800 -53.3398 1575 -6 0
850 -56.6762 1673 -4 0
900 -59.9909 1773 -4 0
950 -63.327 1872 -6 0
1000 -66.66 1970 -6 0
1050 -69.9904 2069 -6 0
1100 -73.32 2167 -6 0
1150 -76.6495 2264 -7 0
1200 -79.9546 2362 -4 0
1250 -83.2809 2462 -6 0
1300 -86.6033 2561 -4 0
1350 -89.9235 2659 -6 0
1400 -93.244 2756 -4 0
1450 -96.5629 2855 -6 0
1500 -99.8595 2952 -7 0
1550 -103.153 3051 -6 0
1600 -106.466 3149 -6 0
1650 -109.773 3248 -4 0
1700 -113.087 3344 -6 0
1750 -116.393 3441 -4 0
1800 -119.675 3541 -4 0
1850 -122.982 3640 -6 0
1900 -126.282 3739 -4 0
1950 -129.585 3836 -7 0
2000 -132.882 3934 -6 0
2050 -136.18 4031 -7 0
2100 -139.457 4129 -6 0
2150 -142.747 4227 -7 0
2200 -146.042 4326 -4 0
2250 -149.329 4422 -4 0
2300 -152.617 4519 -7 0
2350 -155.903 4615 -6 0
2400 -159.164 4715 -6 0
2450 -162.444 4812 -6 0
2500 -165.727 4910 -4 0
2550 -169.001 4998 -4 0
2600 -172.277 4998 -4 0
2650 -175.532 4998 -6 0
2700 -178.804 4998 -6 0
2750 -182.072 4998 -6 0
2800 -185.339 4998 -4 0
2850 -188.609 4998 -6 0
2900 -191.873 4998 -6 0
2950 -195.114 4998 -4 0
3000 -198.374 4998 -4 0
3050 -201.632 4998 -4 0
3100 -204.885 4998 -6 0
3150 -208.142 4998 -4 0
3200 -211.396 4998 -4 0
3250 -214.622 4998 -4 0
3300 -217.87 4998 -4 0
3350 -221.118 4998 -4 0
3400 -224.359 4998 -6 0
3450 -227.602 4998 -4 0
3500 -230.84 4998 -3 0
3550 -234.06 4998 -4 0
3600 -237.292 4998 -4 0
3650 -240.527 4998 -4 0
3700 -243.757 4998 -6 0
3750 -246.987 4998 -6 0
3800 -250.217 4998 -6 0
3850 -253.421 4998 -4 0
3900 -256.646 4998 -3 0
3950 -259.865 4998 -4 0
