0 12.6002 -3 -3 3 1
62.5 358.147 47 46 4 1
125 708.537 98 97 4 1
187.5 1053.93 150 150 6 1
250 1406.08 200 201 4 1
312.5 1751.48 253 251 6 1
375 2101.43 305 305 4 1
437.5 2446.8 355 356 7 1
500 2799.01 408 407 6 1
562.5 3144.3 458 458 6 1
625 3494.73 512 510 7 1
687.5 3841.64 562 561 8 1
750 4192.07 614 615 8 1
812.5 4537.44 664 665 8 1
875 4889.5 716 716 8 1
937.5 5234.86 767 769 8 1
1000 5585.27 820 819 7 1
1062.5 5930.53 871 870 9 1
1125 6282.73 922 924 8 1
1187.5 6627.96 974 972 9 1
1250 6978.4 1026 1026 9 1
1312.5 7323.6 1075 1077 8 1
1375 7675.67 1129 1129 12 1
1437.5 8021.01 1181 1181 13 1
1500 8371.39 1232 1231 12 1
1562.5 8718.43 1282 1282 12 1
1625 9068.86 1334 1335 9 1
1687.5 9414.16 1386 1386 13 1
1750 9766.37 1437 1439 13 1
1812.5 10111.6 1488 1489 12 1
1875 10462.1 1541 1541 13 1
1937.5 10807.4 1591 1593 13 1
2000 11159.4 1644 1644 14 1
2062.5 11504.6 1695 1696 13 1
2125 11855 1746 1748 12 1
2187.5 12200.4 1798 1799 15 1
2250 12552.5 1849 1851 14 1
2312.5 12897.8 1901 1901 14 1
2375 13248.4 1951 1953 14 1
2437.5 13595.4 2003 2004 13 1
2500 13945.9 2055 2058 14 1
2562.5 14291.1 2108 2108 15 1
2625 14643.3 2159 2160 17 1
2687.5 14988.6 2210 2210 17 1
2750 15338.9 2263 2264 15 1
2812.5 15684.3 2313 2313 18 1
2875 16036.4 2364 2366 17 1
2937.5 16381.8 2416 2416 18 1
3000 16732.3 2468 2469 19 1
3062.5 17077.8 2518 2519 18 1
3125 17430 2570 2572 21 1
3187.5 17775.3 2622 2624 21 1
3250 18125.7 2673 2675 20 1
3312.5 18472.8 2725 2727 19 1
3375 18823.2 2777 2779 20 1
3437.5 19168.7 2828 2830 20 1
3500 19520.8 2882 2882 21 1
3562.5 19866 2932 2932 23 1
3625 20216.5 2983 2985 20 1
3687.5 20561.8 3033 3037 21 1
3750 20914.1 3085 3089 23 1
3812.5 21253.5 3137 3138 25 1
3875 21604.6 3188 3192 23 1
3937.5 21949.8 3239 3243 25 1
4000 22301.6 3293 3294 24 1
4062.5 22646.8 3344 3344 24 1
4125 22997.2 3395 3398 25 1
4187.5 23344.6 3446 3449 25 1
4250 23694.7 3498 3500 24 1
4312.5 24040.3 3549 3553 28 1
4375 24392.2 3601 3604 28 1
4437.5 24737.4 3651 3656 26 1
4500 25088.3 3704 3708 28 1
4562.5 25433.6 3756 3757 29 1
4625 25785.5 3807 3811 26 1
4687.5 26130.5 3858 3863 30 1
4750 26480.7 3909 3913 30 1
4812.5 26825.6 3961 3964 30 1
4875 26979.5 3984 3985 31 1
4937.5 26979.3 3984 3988 30 1
