0 10.4483 -3 -3 -8 1
62.5 355.485 46 46 -9 1
125 705.527 97 98 -9 1
187.5 1050.55 148 148 -8 1
250 1402.28 201 202 -7 1
312.5 1747.32 252 252 -9 1
375 2096.69 303 303 -8 1
437.5 2441.66 354 355 -9 1
500 2793.55 406 406 -8 1
562.5 3138.5 458 458 -12 1
625 3488.65 510 509 -9 1
687.5 3835.26 560 561 -9 1
750 4185.29 612 612 -10 1
812.5 4530.32 662 665 -12 1
875 4882.11 716 716 -14 1
937.5 5227.07 766 767 -13 1
1000 5577.13 817 817 -14 1
1062.5 5922.04 870 870 -14 1
1125 6273.9 921 922 -13 1
1187.5 6618.88 971 972 -10 1
1250 6969.01 1022 1025 -14 1
1312.5 7313.94 1074 1076 -13 1
1375 7665.68 1127 1126 -15 1
1437.5 8010.69 1176 1177 -12 1
1500 8360.65 1230 1230 -17 1
1562.5 8707.32 1280 1280 -13 1
1625 9057.37 1333 1333 -17 1
1687.5 9402.38 1384 1387 -17 1
1750 9754.18 1436 1436 -17 1
1812.5 10099.1 1488 1486 -19 1
1875 10449.2 1540 1539 -17 1
1937.5 10794.2 1590 1591 -15 1
2000 11146 1643 1644 -18 1
2062.5 11491 1694 1694 -19 1
2125 11841.1 1745 1745 -19 1
2187.5 12186 1796 1796 -18 1
2250 12537.8 1849 1849 -19 1
2312.5 12882.6 1900 1899 -20 1
2375 13232.9 1951 1951 -18 1
2437.5 13579.6 2003 2001 -19 1
2500 13929.9 2054 2054 -20 1
2562.5 14274.8 2106 2105 -20 1
2625 14626.5 2158 2158 -20 1
2687.5 14971.7 2208 2209 -24 1
2750 15321.8 2259 2261 -19 1
2812.5 15666.9 2312 2309 -21 1
2875 16018.7 2363 2362 -21 1
2937.5 16363.8 2416 2415 -23 1
3000 16714 2467 2465 -24 1
3062.5 17059 2517 2517 -21 1
3125 17410.8 2569 2569 -20 1
3187.5 17755.9 2619 2620 -23 1
3250 18106.1 2673 2674 -24 1
3312.5 18452.9 2724 2723 -23 1
3375 18803 2774 2777 -21 1
3437.5 19148.1 2825 2827 -23 1
3500 19500 2878 2877 -25 1
3562.5 19845 2930 2930 -23 1
3625 20195.3 2982 2982 -24 1
3687.5 20540.5 3032 3032 -25 1
3750 20892.5 3085 3084 -25 1
3812.5 21229.6 3134 3135 -25 1
3875 21580 3188 3187 -25 1
3937.5 21924.6 3238 3238 -26 1
4000 22276.4 3291 3291 -26 1
4062.5 22622 3342 3339 -25 1
4125 22971.6 3393 3394 -25 1
4187.5 23318.6 3444 3444 -26 1
4250 23668.6 3496 3496 -24 1
4312.5 24013.7 3548 3548 -24 1
4375 24365.6 3601 3598 -26 1
4437.5 24710.9 3652 3649 -26 1
4500 25061 3703 3703 -26 1
4562.5 25405.8 3754 3752 -25 1
4625 25758 3806 3806 -26 1
4687.5 26102.9 3857 3854 -28 1
4750 26452.9 3908 3908 -28 1
4812.5 26797.6 3959 3958 -26 1
4875 27149.7 4011 4011 -26 1
4937.5 27297 4033 4033 -28 1
