0 6398.66 1759 1204 -9 1
62.5 6156.38 1695 1158 -9 1
125 5894.93 1622 1109 -10 1
187.5 5637.26 1550 1060 -10 1
250 5374.64 1479 1011 -9 1
312.5 5116.99 1407 963 -9 1
375 4855.52 1334 914 -10 1
437.5 4597.89 1262 864 -9 1
500 4335.04 1190 816 -9 1
562.5 4077.42 1119 766 -10 1
625 3815.96 1048 716 -12 1
687.5 3557.05 976 667 -10 1
750 3295.59 903 618 -12 1
812.5 3037.87 832 570 -10 1
875 2775.2 761 520 -10 1
937.5 2517.5 689 472 -10 1
1000 2256.11 618 422 -10 1
1062.5 1998.54 545 374 -12 1
1125 1736.64 476 323 -12 1
1187.5 1479.01 402 274 -12 1
1250 1217.48 332 225 -12 1
1312.5 959.869 261 177 -12 1
1375 697.205 187 128 -12 1
1437.5 439.508 115 78 -10 1
1500 178.07 43 29 -12 1
1562.5 -80.7968 -25 -20 -12 1
1625 -342.38 -98 -69 -12 1
1687.5 -600.011 -168 -117 -12 1
1750 -862.787 -240 -168 -13 1
1812.5 -1120.37 -313 -216 -13 1
1875 -1381.86 -386 -264 -12 1
1937.5 -1639.52 -457 -313 -12 1
2000 -1902.24 -529 -362 -14 1
2062.5 -2160.9 -599 -412 -14 1
2125 -2422.28 -672 -460 -12 1
2187.5 -2680.01 -743 -510 -13 1
2250 -2942.77 -815 -560 -14 1
2312.5 -3200.41 -886 -607 -12 1
2375 -3461.96 -958 -657 -14 1
2437.5 -3720.9 -1027 -706 -15 1
2500 -3982.42 -1101 -758 -13 1
2562.5 -4240.09 -1171 -804 -13 1
2625 -4502.78 -1246 -854 -14 1
2687.5 -4760.51 -1315 -903 -15 1
2750 -5022 -1387 -952 -14 1
2812.5 -5279.71 -1459 -1000 -14 1
2875 -5542.4 -1533 -1051 -14 1
2937.5 -5800.06 -1604 -1098 -13 1
3000 -6061.62 -1674 -1149 -15 1
3062.5 -6319.23 -1744 -1197 -14 1
3125 -6581.99 -1817 -1247 -14 1
3187.5 -6839.66 -1889 -1296 -15 1
3250 -7101.24 -1961 -1346 -15 1
3312.5 -7360.19 -2032 -1395 -17 1
3375 -7621.64 -2104 -1444 -17 1
3437.5 -7879.34 -2176 -1491 -15 1
3500 -8142.05 -2248 -1542 -15 1
3562.5 -8399.63 -2319 -1590 -15 1
3625 -8661.16 -2392 -1640 -15 1
3687.5 -8918.86 -2462 -1689 -17 1
3750 -9181.58 -2535 -1739 -17 1
3812.5 -9439.23 -2606 -1787 -15 1
3875 -9700.68 -2679 -1837 -15 1
3937.5 -9958.47 -2750 -1884 -17 1
4000 -10221.3 -2822 -1934 -15 1
4062.5 -10479 -2891 -1983 -15 1
4125 -10740.6 -2965 -2032 -17 1
4187.5 -10999.5 -3037 -2081 -17 1
4250 -11261 -3107 -2130 -15 1
4312.5 -11518.7 -3179 -2180 -17 1
4375 -11781.5 -3253 -2229 -17 1
4437.5 -12039.1 -3322 -2277 -15 1
4500 -12300.6 -3394 -2327 -17 1
4562.5 -12558.4 -3466 -2375 -17 1
4625 -12821.1 -3538 -2425 -17 1
4687.5 -13078.8 -3609 -2474 -17 1
4750 -13340.3 -3680 -2524 -18 1
4812.5 -13597.9 -3753 -2572 -20 1
4875 -13725.9 -3789 -2596 -15 1
4937.5 -13726.9 -3789 -2596 -15 1
