-100 100 -5000 -12 0 203.52
-97.5 97.5 -5000 -12 0 198.311
-95 95 -5000 -13 0 193.103
-92.5 92.5 -5000 -12 0 187.894
-90 90 -5000 -13 0 182.685
-87.5 87.5 -5000 -13 0 177.477
-85 85 -5000 -13 0 172.268
-82.5 82.5 -5000 -12 0 167.059
-80 80 -5000 -12 0 161.852
-77.5 77.5 -5000 -13 0 156.644
-75 75 -5000 -13 0 151.436
-72.5 72.5 -5000 -13 0 146.228
-70 70 -5000 -13 0 141.021
-67.5 67.5 -5000 -13 0 135.814
-65 65 -5000 -14 0 130.607
-62.5 62.5 -5000 -12 0 125.399
-60 60 -5000 -12 0 120.192
-57.5 57.5 -5000 -12 0 114.984
-55 55 -5000 -12 0 109.776
-52.5 52.5 -5000 -12 0 104.569
-50 50 -5000 -14 0 99.3608
-47.5 47.5 -5000 -12 0 94.1527
-45 45 -5000 -13 0 88.9449
-42.5 42.5 -5000 -12 0 83.7372
-40 40 -5000 -12 0 78.5292
-37.5 37.5 -5000 -12 0 73.3217
-35 35 -5000 -13 0 68.1145
-32.5 32.5 -5000 -14 0 62.9071
-30 30 -5000 -12 0 57.7002
-27.5 27.5 -5000 -13 0 52.4935
-25 25 -5000 -12 0 47.2865
-22.5 22.5 -5000 -14 0 42.0798
-20 20 -5000 -13 0 36.8725
-17.5 17.5 -5000 -12 0 31.6652
-15 15 -5000 -12 0 26.4572
-12.5 12.5 -5000 -14 0 21.2498
-10 10 -5000 -10 0 16.0491
-7.5 7.5 -5000 -13 0 10.8414
-5 5 -5000 -12 0 5.6345
-2.5 2.5 -5000 -12 0 0.4276
0 0 -5000 -14 0 -4.7818
2.5 -2.5 -5000 -13 0 -9.9874
5 -5 -5000 -13 0 -15.1951
7.5 -7.5 -5000 -15 0 -20.403
10 -10 -5000 -14 0 -25.6102
12.5 -12.5 -5000 -13 0 -30.831
15 -15 -5000 -12 0 -36.0387
17.5 -17.5 -5000 -13 0 -41.2474
20 -20 -5000 -13 0 -46.4557
22.5 -22.5 -5000 -12 0 -51.6637
25 -25 -5000 -13 0 -56.8726
27.5 -27.5 -5000 -13 0 -62.0792
30 -30 -5000 -12 0 -67.2881
32.5 -32.5 -5000 -14 0 -72.4958
35 -35 -5000 -13 0 -77.704
37.5 -37.5 -5000 -14 0 -82.9118
40 -40 -5000 -13 0 -88.1196
42.5 -42.5 -5000 -14 0 -93.3283
45 -45 -5000 -13 0 -98.5365
47.5 -47.5 -5000 -12 0 -103.745
50 -50 -5000 -13 0 -108.952
52.5 -52.5 -5000 -12 0 -114.161
55 -55 -5000 -14 0 -119.37
57.5 -57.5 -5000 -12 0 -124.579
60 -60 -5000 -13 0 -129.788
62.5 -62.5 -5000 -10 0 -134.996
65 -65 -5000 -14 0 -140.208
67.5 -67.5 -5000 -14 0 -145.416
70 -70 -5000 -14 0 -150.625
72.5 -72.5 -5000 -13 0 -155.834
75 -75 -5000 -14 0 -161.043
77.5 -77.5 -5000 -15 0 -166.253
80 -80 -5000 -14 0 -171.462
82.5 -82.5 -5000 -13 0 -176.67
85 -85 -5000 -14 0 -181.879
87.5 -87.5 -5000 -13 0 -187.085
90 -90 -5000 -14 0 -192.293
92.5 -92.5 -5000 -14 0 -197.501
95 -95 -5000 -13 0 -202.71
97.5 -97.5 -5000 -14 0 -208.006
