-100 98.9717 -2933 -1542 1 -7864.19
-97.5 96.4677 -2863 -1542 1 -7871.27
-95 93.9733 -2778 -1542 1 -7878.31
-92.5 91.4776 -2705 -1542 1 -7885.39
-90 88.9904 -2626 -1544 1 -7892.42
-87.5 86.4782 -2557 -1542 1 -7899.49
-85 83.9682 -2496 -1542 1 -7906.53
-82.5 81.4711 -2414 -1541 1 -7913.61
-80 79.0117 -2335 -1542 1 -7920.7
-77.5 76.4702 -2258 -1542 1 -7927.65
-75 73.9908 -2185 -1541 1 -7934.85
-72.5 71.4737 -2109 -1542 1 -7941.91
-70 68.985 -2043 -1542 1 -7948.94
-67.5 66.5009 -1962 -1542 1 -7955.88
-65 63.9737 -1885 -1544 1 -7963.06
-62.5 61.4812 -1815 -1544 1 -7970.12
-60 58.9779 -1735 -1544 1 -7977.08
-57.5 56.4951 -1677 -1541 1 -7984.18
-55 53.9851 -1601 -1544 1 -7991.26
-52.5 51.495 -1525 -1542 1 -7998.31
-50 48.9994 -1440 -1542 1 -8005.41
-47.5 46.4813 -1364 -1542 1 -8012.39
-45 43.9788 -1293 -1542 1 -8019.51
-42.5 41.5115 -1236 -1542 1 -8026.69
-40 38.9609 -1157 -1541 1 -8033.66
-37.5 36.4523 -1071 -1541 1 -8040.71
-35 33.9728 -996 -1544 1 -8047.8
-32.5 31.414 -917 -1542 1 -8054.89
-30 28.8805 -859 -1544 1 -8062.06
-27.5 26.4181 -782 -1542 1 -8068.52
-25 24.0466 -703 -1542 1 -8076.35
-22.5 21.4191 -634 -1544 1 -8083.22
-20 18.9691 -561 -1542 1 -8090.02
-17.5 16.4856 -471 -1542 1 -8097.17
-15 13.9761 -408 -1542 1 -8104.29
-12.5 11.4689 -333 -1542 1 -8111.35
-10 9.99658 -288 -1542 1 -8115.46
-7.5 7.49664 -214 -1544 1 -8122.49
-5 4.99671 -137 -1542 1 -8129.57
-2.5 2.49675 -63 -1542 1 -8136.62
0 -2.718e-06 10 -1542 1 -8143.67
2.5 -2.50313 85 -1541 1 -8150.78
5 -5.00311 157 -1542 1 -8157.79
7.5 -7.50304 233 -1542 1 -8164.87
10 -10.003 308 -1542 1 -8171.92
12.5 -13.5554 413 -1542 1 -8181.97
15 -16.0536 487 -1542 1 -8189.03
17.5 -18.5589 561 -1544 1 -8196.1
20 -21.0525 631 -1541 1 -8203.15
22.5 -23.5445 714 -1542 1 -8210.22
25 -26.0859 794 -1542 1 -8217.41
27.5 -28.5456 861 -1542 1 -8224.32
30 -31.0564 939 -1544 1 -8231.4
32.5 -33.5512 1002 -1544 1 -8238.48
35 -36.0478 1077 -1542 1 -8245.52
37.5 -38.5499 1162 -1542 1 -8252.58
40 -41.0514 1237 -1542 1 -8259.59
42.5 -43.5351 1308 -1542 1 -8266.65
45 -46.0455 1379 -1542 1 -8273.73
47.5 -48.5386 1446 -1544 1 -8280.78
50 -51.0483 1522 -1542 1 -8287.87
52.5 -53.5497 1601 -1542 1 -8294.93
55 -56.05 1682 -1544 1 -8302.01
57.5 -58.5399 1755 -1542 1 -8309.08
60 -61.0473 1828 -1542 1 -8316.11
62.5 -63.5331 1901 -1544 1 -8323.13
65 -66.0547 1967 -1542 1 -8330.25
67.5 -68.541 2043 -1542 1 -8337.28
70 -71.0261 2117 -1542 1 -8344.34
72.5 -73.5271 2202 -1542 1 -8351.37
75 -76.0555 2275 -1542 1 -8358.49
77.5 -78.5237 2351 -1542 1 -8365.57
80 -81.0431 2420 -1542 1 -8372.57
82.5 -83.5365 2498 -1542 1 -8379.67
85 -86.0378 2563 -1541 1 -8386.7
87.5 -88.5372 2637 -1542 1 -8393.77
90 -91.041 2723 -1544 1 -8400.84
92.5 -93.5389 2800 -1542 1 -8407.92
95 -96.0328 2871 -1544 1 -8414.95
97.5 -98.5276 2945 -1542 1 -8422.05
