-1800 10 -7 496 1 503.329
-1777.5 10 -6 500 1 503.331
-1755 10 -8 498 1 503.33
-1732.5 10 -9 499 1 503.33
-1710 10 -8 498 1 503.331
-1687.5 10 -8 498 1 503.327
-1665 10 -7 496 1 503.331
-1642.5 10 -9 498 1 503.327
-1620 10 -7 499 1 503.333
-1597.5 10 -8 498 1 503.331
-1575 10 -9 499 1 503.329
-1552.5 10 -7 498 1 503.333
-1530 10 -9 498 1 503.332
-1507.5 1507.5 -1496 498 1 503.655
-1485 1485 -1474 498 1 503.649
-1462.5 1462.5 -1451 498 1 503.648
-1440 1440 -1430 498 1 503.641
-1417.5 1417.5 -1407 498 1 503.635
-1395 1395 -1386 498 1 503.632
-1372.5 1372.5 -1363 498 1 503.626
-1350 1350 -1340 498 1 503.618
-1327.5 1327.5 -1318 498 1 503.614
-1305 1305 -1296 499 1 503.608
-1282.5 1282.5 -1274 496 1 503.601
-1260 1260 -1251 498 1 503.596
-1237.5 1237.5 -1229 500 1 503.593
-1215 1215 -1206 498 1 503.588
-1192.5 1192.5 -1184 498 1 503.582
-1170 1170 -1160 498 1 503.574
-1147.5 1147.5 -1138 498 1 503.57
-1125 1125 -1115 496 1 503.563
-1102.5 1102.5 -1093 498 1 503.56
-1080 1080 -1071 498 1 503.554
-1057.5 1057.5 -1049 498 1 503.548
-1035 1035 -1026 498 1 503.537
-1012.5 1012.5 -1007 498 1 503.533
-990 990 -981 499 1 503.527
-967.5 967.5 -960 498 1 503.52
-945 945 -937 499 1 503.517
-922.5 922.5 -915 498 1 503.508
-900 900 -892 498 1 503.504
-877.5 877.5 -870 499 1 503.5
-855 855 -850 498 1 503.493
-832.5 832.5 -827 498 1 503.488
-810 810 -803 498 1 503.482
-787.5 787.5 -782 498 1 503.477
-765 765 -759 499 1 503.471
-742.5 742.5 -737 499 1 503.465
-720 720 -714 499 1 503.458
-697.5 697.5 -690 499 1 503.446
-675 675 -670 499 1 503.442
-652.5 652.5 -645 498 1 503.436
-630 630 -625 498 1 503.429
-607.5 607.5 -603 498 1 503.426
-585 585 -578 499 1 503.421
-562.5 562.5 -557 499 1 503.415
-540 540 -534 498 1 503.409
-517.5 517.499 -512 499 1 503.402
-495 495 -490 498 1 503.399
-472.5 472.5 -468 496 1 503.396
-450 450 -445 498 1 503.384
-427.5 427.5 -423 498 1 503.383
-405 405 -400 499 1 503.378
-382.5 382.5 -378 498 1 503.369
-360 360 -357 498 1 503.369
-337.5 337.5 -335 499 1 503.364
-315 315 -312 499 1 503.353
-292.5 292.5 -290 498 1 503.349
-270 270 -267 498 1 503.347
-247.5 247.5 -242 498 1 503.346
-225 225 -223 498 1 503.34
-202.5 202.5 -198 498 1 503.336
-180 180 -178 496 1 503.332
-157.5 157.5 -156 496 1 503.324
-135 135 -134 498 1 503.319
-112.5 112.5 -111 498 1 503.312
-90 90 -87 499 1 503.315
-67.5 67.5 -64 499 1 503.313
-45 45 -42 496 1 503.302
-22.5 22.5 -20 498 1 503.298
