-100 98.6018 -2949 2052 1 13932.2
-97.5 96.1045 -2872 2053 1 13932.1
-95 93.6107 -2778 2052 1 13932.1
-92.5 91.1074 -2716 2052 1 13932.1
-90 88.6132 -2655 2054 1 13932.1
-87.5 86.1212 -2578 2054 1 13932.1
-85 83.6276 -2498 2053 1 13932.1
-82.5 81.1186 -2448 2053 1 13932.1
-80 78.6256 -2349 2054 1 13932.1
-77.5 76.1291 -2266 2054 1 13932.1
-75 73.6303 -2218 2055 1 13932.1
-72.5 71.1269 -2109 2053 1 13932.1
-70 68.6277 -2056 2053 1 13932.1
-67.5 66.1294 -1979 2052 1 13932.1
-65 63.6294 -1905 2053 1 13932.1
-62.5 61.1304 -1835 2054 1 13932
-60 58.6411 -1759 2052 1 13932
-57.5 56.1451 -1689 2053 1 13932
-55 53.6533 -1611 2055 1 13932
-52.5 51.1564 -1531 2054 1 13932.1
-50 48.6612 -1485 2053 1 13932.1
-47.5 46.1654 -1419 2052 1 13932.1
-45 43.6699 -1314 2054 1 13932.1
-42.5 41.1758 -1243 2055 1 13932
-40 38.6772 -1165 2054 1 13932
-37.5 36.1789 -1113 2050 1 13932.1
-35 33.6867 -1046 2054 1 13932.1
-32.5 31.1939 -938 2053 1 13932.1
-30 28.7019 -880 2052 1 13932.1
-27.5 26.2093 -795 2052 1 13932
-25 23.7173 -733 2053 1 13932
-22.5 21.2324 -673 2054 1 13932.1
-20 18.7421 -594 2053 1 13932.1
-17.5 16.2553 -513 2053 1 13932
-15 13.7657 -447 2054 1 13932.1
-12.5 11.2637 -367 2053 1 13932.1
-10 9.99571 -325 2054 1 13932.1
-7.5 7.49567 -253 2052 1 13932.1
-5 4.99562 -177 2053 1 13932.1
-2.5 2.49552 -103 2053 1 13932.1
0 -5.125e-06 -30 2053 1 13932
2.5 -2.50429 41 2053 1 13932
5 -5.00417 115 2053 1 13932
7.5 -7.50408 191 2054 1 13932
10 -10.004 263 2052 1 13932
12.5 -13.7177 355 2053 1 13932
15 -16.2165 438 2054 1 13932
17.5 -18.7308 524 2054 1 13932
20 -21.2312 589 2053 1 13932
22.5 -23.733 677 2053 1 13932
25 -26.2468 736 2053 1 13932
27.5 -28.7523 799 2053 1 13932
30 -31.2627 886 2053 1 13932
32.5 -33.7647 969 2053 1 13932
35 -36.2675 1049 2054 1 13931.9
37.5 -38.7687 1102 2053 1 13931.9
40 -41.2787 1187 2053 1 13931.9
42.5 -43.7735 1263 2054 1 13931.9
45 -46.2706 1334 2053 1 13931.9
47.5 -48.7744 1423 2054 1 13931.9
50 -51.2769 1481 2055 1 13931.9
52.5 -53.7784 1535 2053 1 13931.9
55 -56.2782 1619 2053 1 13931.9
57.5 -58.788 1695 2054 1 13931.9
60 -61.289 1779 2053 1 13931.9
62.5 -63.7901 1839 2053 1 13931.9
65 -66.2911 1907 2052 1 13931.9
67.5 -68.7993 2001 2053 1 13931.9
70 -71.2963 2075 2053 1 13931.9
72.5 -73.7955 2133 2053 1 13931.9
75 -76.2902 2210 2054 1 13931.9
77.5 -78.7857 2293 2053 1 13931.9
80 -81.2894 2359 2054 1 13931.9
82.5 -83.7892 2445 2054 1 13931.9
85 -86.2848 2507 2053 1 13931.9
87.5 -88.7891 2595 2053 1 13931.9
90 -91.2909 2661 2053 1 13931.8
92.5 -93.8035 2736 2054 1 13931.8
95 -96.3022 2810 2054 1 13931.8
97.5 -98.8096 2878 2053 1 13931.8
