0 1.3915 -3 -6 4974 0
62.5 1.3913 -3 -7 4973 0
125 1.3909 -4 -8 4973 0
187.5 1.3916 -3 -7 4974 0
250 1.3908 -4 -8 4975 0
312.5 1.392 -4 -8 4971 0
375 1.3916 -4 -8 4973 0
437.5 1.3907 -4 -8 4970 0
500 1.3902 -4 -8 4971 0
562.5 1.3905 -2 -7 4971 0
625 1.39 -4 -9 4973 0
687.5 1.3899 -4 -8 4971 0
750 1.3902 -3 -7 4970 0
812.5 1.3901 -4 -9 4971 0
875 1.3902 -3 -7 4970 0
937.5 1.3897 -3 -7 4969 0
1000 1.3902 -2 -8 4974 0
1062.5 1.3898 -4 -8 4971 0
1125 1.3904 -4 -8 4973 0
1187.5 1.3903 -4 -8 4970 0
1250 1.3897 -4 -7 4970 0
1312.5 1.3893 -4 -8 4970 0
1375 1.3888 -4 -7 4970 0
1437.5 1.3892 -4 -7 4973 0
1500 1.3888 -4 -9 4971 0
1562.5 -1.2392 -9 -8 -4864 0
1625 -1.2378 -10 -8 -4865 0
1687.5 -1.2378 -9 -8 -4866 0
1750 -1.2371 -9 -9 -4865 0
1812.5 -1.2375 -9 -8 -4866 0
1875 -1.2373 -9 -7 -4865 0
1937.5 -1.2369 -9 -8 -4866 0
2000 -1.237 -10 -8 -4864 0
2062.5 -1.2367 -9 -9 -4865 0
2125 -1.2366 -9 -8 -4864 0
2187.5 -1.237 -9 -8 -4865 0
2250 -1.2359 -9 -7 -4868 0
2312.5 -1.2361 -9 -7 -4866 0
2375 -1.2358 -10 -7 -4868 0
2437.5 -1.2356 -8 -7 -4866 0
2500 -1.2359 -9 -8 -4866 0
2562.5 -1.2356 -9 -8 -4865 0
2625 -1.2357 -8 -8 -4865 0
2687.5 -1.2352 -10 -8 -4866 0
2750 -1.2355 -9 -9 -4866 0
2812.5 -1.2353 -9 -7 -4865 0
2875 -1.2353 -9 -7 -4865 0
2937.5 -1.2354 -9 -7 -4865 0
3000 -1.2351 -10 -9 -4865 0
3062.5 -1.2353 -8 -7 -4868 0
3125 -1.235 -9 -9 -4865 0
3187.5 -1.2352 -10 -7 -4865 0
3250 -1.2352 -9 -7 -4865 0
3312.5 -1.2349 -10 -7 -4868 0
3375 -1.2349 -9 -8 -4866 0
3437.5 -1.2352 -9 -7 -4868 0
3500 -1.2349 -9 -8 -4866 0
3562.5 -1.2347 -9 -7 -4863 0
3625 -1.2356 -8 -8 -4865 0
3687.5 -1.2353 -10 -8 -4866 0
3750 -1.2351 -10 -7 -4864 0
3812.5 -1.2352 -9 -8 -4865 0
3875 -1.2353 -9 -8 -4865 0
3937.5 -1.2356 -10 -8 -4866 0
4000 -1.2353 -10 -7 -4865 0
4062.5 -1.2352 -9 -9 -4866 0
4125 -1.235 -10 -7 -4866 0
4187.5 -1.2354 -9 -8 -4866 0
4250 -1.2353 -10 -8 -4866 0
4312.5 -1.2351 -8 -8 -4865 0
4375 -1.2354 -9 -9 -4865 0
4437.5 -1.2351 -10 -9 -4865 0
4500 -1.2348 -8 -8 -4865 0
4562.5 -1.2354 -9 -7 -4865 0
4625 -1.235 -9 -8 -4864 0
4687.5 -1.2351 -9 -9 -4866 0
4750 -1.234 -9 -9 -4865 0
4812.5 -1.2338 -8 -8 -4865 0
4875 -1.234 -9 -8 -4865 0
4937.5 -1.2345 -9 -7 -4866 0
